frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1715,1.4377,31.3016,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1716,1.4343,28.6828,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1717,1.4369,36.4574,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1718,1.4422,35.5953,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1719,1.5085,39.2319,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1720,3.7192,24.8735,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1721,1.4840,29.2792,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1722,1.4615,28.0654,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1723,1.4377,34.3488,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1724,1.4343,32.5955,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1725,1.4369,37.6533,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1726,1.4422,36.6415,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1727,1.5085,40.4062,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1728,3.7192,20.7480,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1729,1.4840,25.1771,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1730,1.4615,23.7642,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1731,1.4377,30.3626,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1732,1.4343,28.3185,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1733,1.4369,35.3055,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1734,1.4422,34.3677,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1735,1.5085,38.0162,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1736,3.7192,23.3730,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1737,1.4840,27.8637,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1738,1.4615,26.4546,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1739,1.4377,32.9948,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1740,1.4343,31.0914,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1741,1.4369,37.1484,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1742,1.4422,36.1695,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1743,1.5085,39.9070,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1744,3.7192,21.5371,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1745,1.4840,26.1271,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1746,1.4615,24.6817,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1747,1.4377,31.3167,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1748,1.4343,29.1586,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1749,1.4369,34.7543,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1750,1.4422,33.4102,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1751,1.5085,37.5858,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1752,3.7192,20.8869,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1753,1.4840,25.8087,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1754,1.4615,23.9494,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1755,1.4377,30.9488,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1756,1.4343,28.2240,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1757,1.4369,34.9889,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1758,1.4422,33.6163,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1759,1.5085,37.7433,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1760,3.7192,22.2203,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1761,1.4840,27.1812,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1762,1.4615,25.2250,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1763,1.4377,32.2510,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1764,1.4343,29.3281,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1765,1.4369,37.3513,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1766,1.4422,36.5534,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1767,1.5085,40.0299,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1768,3.7192,23.3433,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1769,1.4840,27.6268,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1770,1.4615,26.5080,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1771,1.4377,32.8331,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1772,1.4343,31.2645,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1773,1.4369,37.1849,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1774,1.4422,36.3590,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1775,1.5085,39.9359,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1776,3.7192,21.8206,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1777,1.4840,26.1825,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1778,1.4615,25.0023,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1779,1.4377,31.4171,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1780,1.4343,29.6659,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1781,1.4369,35.9075,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1782,1.4422,35.0139,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1783,1.5085,38.6318,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1784,3.7192,22.3583,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1785,1.4840,26.7888,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1786,1.4615,25.4862,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1787,1.4377,31.9500,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1788,1.4343,30.0790,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1789,1.4369,36.2020,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1790,1.4422,35.2055,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1791,1.5085,38.9067,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1792,3.7192,22.2817,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1793,1.4840,26.7680,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1794,1.4615,25.3650,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1795,1.4377,33.3145,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1796,1.4343,29.8394,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1797,1.4369,35.9542,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1798,1.4422,33.7733,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1799,1.5085,38.6098,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1800,3.7192,21.1723,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1801,1.4840,26.8368,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1802,1.4615,23.8625,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1803,1.4377,31.9841,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1804,1.4343,27.5536,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1805,1.4369,36.5172,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1806,1.4422,33.1762,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1807,1.5085,39.4236,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1808,3.7192,23.2237,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1809,1.4840,30.3520,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1810,1.4615,25.8668,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1811,1.4377,34.5063,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1812,1.4343,29.7813,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1813,1.4369,38.8167,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1814,1.4422,35.1021,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1815,1.5085,41.4417,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1816,3.7192,21.5737,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1817,1.4840,27.7888,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1818,1.4615,24.0487,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1819,1.4377,32.6189,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1820,1.4343,27.3798,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1821,1.4369,35.9543,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1822,1.4422,33.8851,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1823,1.5085,38.5792,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1824,3.7192,21.6462,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1825,1.4840,26.9354,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1826,1.4615,23.8835,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1827,1.4377,31.7209,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1828,1.4343,27.1245,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1829,1.4369,35.0279,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1830,1.4422,33.4022,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1831,1.5085,37.5366,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1832,3.7192,22.4159,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1833,1.4840,27.2557,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1834,1.4615,25.0722,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1835,1.4377,32.9665,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1836,1.4343,29.2721,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1837,1.4369,35.7193,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1838,1.4422,33.0168,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1839,1.5085,38.2297,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1840,3.7192,20.3725,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1841,1.4840,26.2969,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1842,1.4615,22.7355,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1843,1.4377,31.4690,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1844,1.4343,26.3305,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1845,1.4369,35.4978,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1846,1.4422,31.6103,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1847,1.5085,38.2451,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1848,3.7192,22.3622,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1849,1.4840,28.6088,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1850,1.4615,24.7734,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1851,1.4377,33.9666,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1852,1.4343,28.3309,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1853,1.4369,38.5067,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1854,1.4422,33.6356,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1855,1.5085,41.2762,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1856,3.7192,20.9810,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1857,1.4840,27.4951,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1858,1.4615,23.4240,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1859,1.4377,32.5545,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1860,1.4343,27.0138,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1861,1.4369,36.7458,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1862,1.4422,32.3404,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1863,1.5085,39.6212,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1864,3.7192,20.2336,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1865,1.4840,26.6768,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1866,1.4615,22.7771,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1867,1.4377,31.8637,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1868,1.4343,26.1921,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1869,1.4369,36.0289,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1870,1.4422,31.4463,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1871,1.5085,38.7332,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1872,3.7192,20.6455,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1873,1.4840,27.1895,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1874,1.4615,23.2575,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1875,1.4377,32.3956,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1876,1.4343,26.7343,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1877,1.4369,35.9255,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1878,1.4422,33.6085,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1879,1.5085,38.6438,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1880,3.7192,20.8593,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1881,1.4840,27.1328,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1882,1.4615,23.4748,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1883,1.4377,32.4776,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1884,1.4343,27.2089,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1885,1.4369,35.7265,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1886,1.4422,33.2990,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1887,1.5085,38.3177,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1888,3.7192,22.3693,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1889,1.4840,27.9081,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1890,1.4615,24.5453,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1891,1.4377,33.3503,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1892,1.4343,28.0553,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1893,1.4369,37.3980,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1894,1.4422,34.4447,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1895,1.5085,40.0230,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1896,3.7192,23.7143,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1897,1.4840,29.1190,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1898,1.4615,25.6211,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1899,1.4377,34.2920,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1900,1.4343,28.7302,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1901,1.4369,36.4499,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1902,1.4422,33.2324,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1903,1.5085,39.0462,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1904,3.7192,22.0225,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1905,1.4840,27.2192,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1906,1.4615,22.6076,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1907,1.4377,31.7065,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1908,1.4343,25.4743,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1909,1.4369,35.7060,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1910,1.4422,29.7791,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1911,1.5085,38.1073,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1912,3.7192,21.9247,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1913,1.4840,28.7960,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1914,1.4615,24.4155,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1915,1.4377,33.9804,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1916,1.4343,27.8143,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1917,1.4369,38.5829,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1918,1.4422,32.8056,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1919,1.5085,41.3526,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1920,3.7192,19.6754,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1921,1.4840,26.6430,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1922,1.4615,22.2785,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1923,1.4377,31.9277,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1924,1.4343,25.8468,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1925,1.4369,36.4930,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1926,1.4422,30.9184,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1927,1.5085,39.4806,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1928,3.7192,20.9207,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1929,1.4840,28.2205,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1930,1.4615,23.4323,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1931,1.4377,33.4878,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1932,1.4343,27.5833,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1933,1.4369,36.3334,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1934,1.4422,32.6322,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1935,1.5085,38.7591,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1936,3.7192,20.8635,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1937,1.4840,27.4305,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1938,1.4615,22.9079,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1939,1.4377,32.1881,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1940,1.4343,26.0130,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1941,1.4369,37.1993,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1942,1.4422,30.7878,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1943,1.5085,39.1763,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1944,3.7192,23.2143,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1945,1.4840,29.7678,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1946,1.4615,25.3878,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1947,1.4377,35.0972,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1948,1.4343,28.5490,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1949,1.4369,37.3262,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1950,1.4422,33.8677,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1951,1.5085,40.0194,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1952,3.7192,19.8092,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1953,1.4840,26.3072,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1954,1.4615,21.8147,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1955,1.4377,30.9068,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1956,1.4343,24.4854,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1957,1.4369,34.8287,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1958,1.4422,28.7186,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1959,1.5085,37.0221,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1960,3.7192,22.5030,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1961,1.4840,29.0847,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1962,1.4615,24.3276,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1963,1.4377,33.7948,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1964,1.4343,27.1075,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1965,1.4369,37.3989,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1966,1.4422,31.3032,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1967,1.5085,39.2749,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1968,3.7192,19.7100,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1969,1.4840,26.7481,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1970,1.4615,22.0428,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1971,1.4377,32.9488,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1972,1.4343,25.1619,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1973,1.4369,35.5135,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1974,1.4422,29.9074,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1975,1.5085,38.1820,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1976,3.7192,18.2929,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1977,1.4840,26.6645,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1978,1.4615,20.7500,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1979,1.4377,31.5665,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1980,1.4343,23.5320,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1981,1.4369,36.3293,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1982,1.4422,27.4344,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1983,1.5085,39.0244,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1984,3.7192,21.3248,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1985,1.4840,29.2091,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1986,1.4615,23.8675,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1987,1.4377,34.2220,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1988,1.4343,26.9771,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1989,1.4369,38.0003,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1990,1.4422,31.2796,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1991,1.5085,40.6040,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1992,3.7192,18.6136,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1993,1.4840,26.2537,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
1994,1.4615,20.9718,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1995,1.4377,31.3735,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1996,1.4343,24.0354,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1997,1.4369,35.4475,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
