frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1715,1.6084,30.7038,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1716,1.6447,35.2513,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1717,1.6658,35.1184,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1718,1.6692,37.7812,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1719,1.6227,37.6636,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1720,3.8659,26.8164,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1721,1.6612,26.6750,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1722,1.6679,32.4628,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1723,1.6084,32.1183,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1724,1.6447,36.2861,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1725,1.6658,36.1661,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1726,1.6692,38.9475,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1727,1.6227,38.7038,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1728,3.8659,26.6702,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1729,1.6612,26.5071,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1730,1.6679,31.5947,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1731,1.6084,31.7273,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1732,1.6447,37.6804,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1733,1.6658,37.4732,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1734,1.6692,40.0691,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1735,1.6227,39.8880,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1736,3.8659,30.0395,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1737,1.6612,29.4421,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1738,1.6679,34.9104,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1739,1.6084,34.4573,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1740,1.6447,37.8557,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1741,1.6658,37.5668,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1742,1.6692,39.5032,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1743,1.6227,39.1311,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1744,3.8659,28.3231,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1745,1.6612,26.5429,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1746,1.6679,32.9040,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1747,1.6084,30.8403,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1748,1.6447,34.8767,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1749,1.6658,33.3398,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1750,1.6692,37.1287,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1751,1.6227,35.7219,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1752,3.8659,28.4318,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1753,1.6612,26.1928,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1754,1.6679,32.2844,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1755,1.6084,28.7434,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1756,1.6447,34.7075,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1757,1.6658,32.2749,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1758,1.6692,37.1365,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1759,1.6227,34.6579,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1760,3.8659,27.0970,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1761,1.6612,23.8606,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1762,1.6679,33.0468,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1763,1.6084,27.3940,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1764,1.6447,35.6608,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1765,1.6658,32.6329,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1766,1.6692,38.1915,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1767,1.6227,35.2025,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1768,3.8659,27.4921,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1769,1.6612,23.6394,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1770,1.6679,32.4539,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1771,1.6084,27.0583,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1772,1.6447,37.6131,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1773,1.6658,32.0238,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1774,1.6692,40.1831,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1775,1.6227,37.2306,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1776,3.8659,29.1126,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1777,1.6612,25.2395,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1778,1.6679,33.9900,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1779,1.6084,28.6054,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1780,1.6447,38.3593,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1781,1.6658,33.5753,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1782,1.6692,40.8239,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1783,1.6227,37.8020,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1784,3.8659,25.9983,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1785,1.6612,22.1431,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1786,1.6679,31.6520,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1787,1.6084,25.5257,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1788,1.6447,34.1687,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1789,1.6658,31.2118,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1790,1.6692,36.7509,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1791,1.6227,33.7957,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1792,3.8659,25.6558,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1793,1.6612,21.6592,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1794,1.6679,30.5726,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1795,1.6084,25.1499,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1796,1.6447,34.7873,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1797,1.6658,30.1217,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1798,1.6692,37.3921,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1799,1.6227,34.3647,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1800,3.8659,28.3411,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1801,1.6612,24.4044,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1802,1.6679,33.2554,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1803,1.6084,27.8263,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1804,1.6447,38.7694,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1805,1.6658,32.8597,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1806,1.6692,41.2722,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1807,1.6227,38.4004,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1808,3.8659,27.6472,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1809,1.6612,23.8591,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1810,1.6679,32.6992,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1811,1.6084,27.2825,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1812,1.6447,37.0666,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1813,1.6658,32.3107,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1814,1.6692,39.6763,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1815,1.6227,36.6808,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1816,3.8659,26.0407,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1817,1.6612,22.1437,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1818,1.6679,30.8957,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1819,1.6084,25.5564,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1820,1.6447,35.4365,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1821,1.6658,30.5135,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1822,1.6692,38.0439,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1823,1.6227,34.9660,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1824,3.8659,26.6258,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1825,1.6612,22.7080,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1826,1.6679,31.6206,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1827,1.6084,26.1589,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1828,1.6447,35.9881,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1829,1.6658,31.2429,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1830,1.6692,38.6554,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1831,1.6227,35.6218,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1832,3.8659,26.4638,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1833,1.6612,22.6068,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1834,1.6679,31.5109,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1835,1.6084,25.9740,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1836,1.6447,35.9243,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1837,1.6658,31.0767,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1838,1.6692,38.5537,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1839,1.6227,35.5346,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1840,3.8659,26.5837,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1841,1.6612,22.8173,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1842,1.6679,31.6669,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1843,1.6084,26.1593,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1844,1.6447,36.2189,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1845,1.6658,31.2824,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1846,1.6692,38.7952,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1847,1.6227,35.7818,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1848,3.8659,26.7153,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1849,1.6612,22.8605,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1850,1.6679,31.6864,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1851,1.6084,26.2093,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1852,1.6447,36.3135,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1853,1.6658,31.2244,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1854,1.6692,38.8678,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1855,1.6227,35.8544,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1856,3.8659,27.0188,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1857,1.6612,23.1291,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1858,1.6679,32.0210,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1859,1.6084,26.4487,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1860,1.6447,35.9977,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1861,1.6658,31.4411,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1862,1.6692,38.4614,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1863,1.6227,35.3770,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1864,3.8659,26.8818,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1865,1.6612,22.8920,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1866,1.6679,31.6866,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1867,1.6084,26.3206,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1868,1.6447,35.7587,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1869,1.6658,31.2309,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1870,1.6692,38.3126,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1871,1.6227,35.2852,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1872,3.8659,26.5567,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1873,1.6612,22.5776,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1874,1.6679,31.3749,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1875,1.6084,25.9542,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1876,1.6447,35.8475,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1877,1.6658,30.9140,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1878,1.6692,38.4179,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1879,1.6227,35.3866,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1880,3.8659,26.5774,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1881,1.6612,22.7737,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1882,1.6679,31.6479,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1883,1.6084,26.2188,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1884,1.6447,36.2461,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1885,1.6658,31.3053,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1886,1.6692,38.9126,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1887,1.6227,35.8575,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1888,3.8659,26.8036,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1889,1.6612,22.8501,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1890,1.6679,31.6827,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1891,1.6084,26.3030,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1892,1.6447,36.0353,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1893,1.6658,31.2452,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1894,1.6692,38.5854,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1895,1.6227,35.5065,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1896,3.8659,26.7301,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1897,1.6612,22.8469,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1898,1.6679,31.6965,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1899,1.6084,26.1287,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1900,1.6447,35.8220,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1901,1.6658,31.1240,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1902,1.6692,38.3309,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1903,1.6227,35.2190,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1904,3.8659,26.7375,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1905,1.6612,22.7986,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1906,1.6679,31.6147,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1907,1.6084,26.1552,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1908,1.6447,35.8629,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1909,1.6658,31.0190,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1910,1.6692,38.3253,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1911,1.6227,35.2595,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1912,3.8659,26.6380,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1913,1.6612,22.7532,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1914,1.6679,31.6071,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1915,1.6084,26.1060,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1916,1.6447,35.9259,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1917,1.6658,31.1813,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1918,1.6692,38.4945,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1919,1.6227,35.4939,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1920,3.8659,26.5035,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1921,1.6612,22.6475,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1922,1.6679,32.8777,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1923,1.6084,25.9983,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1924,1.6447,35.4506,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1925,1.6658,32.2404,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1926,1.6692,38.0584,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1927,1.6227,35.0146,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1928,3.8659,26.5617,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1929,1.6612,22.3988,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1930,1.6679,33.5099,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1931,1.6084,26.0011,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1932,1.6447,36.2802,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1933,1.6658,32.9277,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1934,1.6692,38.9500,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1935,1.6227,35.7649,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1936,3.8659,29.1184,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1937,1.6612,25.2905,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1938,1.6679,34.2307,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1939,1.6084,28.5865,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1940,1.6447,38.1297,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1941,1.6658,33.6220,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1942,1.6692,40.5931,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1943,1.6227,37.5558,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1944,3.8659,27.7053,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1945,1.6612,23.0634,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1946,1.6679,31.9346,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1947,1.6084,26.1480,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1948,1.6447,35.8488,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1949,1.6658,30.9502,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1950,1.6692,37.8974,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1951,1.6227,34.3698,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1952,3.8659,27.0499,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1953,1.6612,22.8724,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1954,1.6679,32.6917,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1955,1.6084,26.1448,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1956,1.6447,35.3024,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1957,1.6658,32.1675,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1958,1.6692,38.0376,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1959,1.6227,34.8359,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1960,3.8659,26.2503,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1961,1.6612,22.2587,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1962,1.6679,31.2536,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1963,1.6084,25.7754,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1964,1.6447,36.4439,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1965,1.6658,30.9375,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1966,1.6692,39.2356,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1967,1.6227,36.0448,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1968,3.8659,29.5266,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1969,1.6612,25.6619,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1970,1.6679,35.3109,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1971,1.6084,29.2028,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1972,1.6447,38.0715,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1973,1.6658,35.1141,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1974,1.6692,40.8753,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1975,1.6227,37.8906,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1976,3.8659,25.5338,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1977,1.6612,21.5415,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1978,1.6679,30.3745,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1979,1.6084,24.9570,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1980,1.6447,34.3455,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1981,1.6658,29.9947,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1982,1.6692,36.9569,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1983,1.6227,33.8829,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1984,3.8659,27.9701,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1985,1.6612,24.1877,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1986,1.6679,33.0212,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1987,1.6084,27.5674,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1988,1.6447,38.1287,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1989,1.6658,32.6393,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1990,1.6692,40.7071,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1991,1.6227,37.7579,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1992,3.8659,27.5112,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1993,1.6612,23.6666,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
1994,1.6679,32.4654,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1995,1.6084,27.0050,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1996,1.6447,37.0329,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1997,1.6658,31.9943,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
