frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
2407,2.9795,10.3362,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
2408,5.3229,5.8169,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2409,3.0520,5.6340,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2410,3.0073,10.3150,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2411,2.9795,10.3644,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2412,5.3229,5.8914,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2413,3.0520,5.6082,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2414,3.0073,10.4072,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2415,2.9795,10.3675,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2416,5.3229,5.8332,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2417,3.0520,5.5996,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2418,3.0073,10.4215,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
2419,2.9795,10.3172,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2420,5.3229,5.8287,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2421,3.0520,5.5632,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2422,3.0073,10.5110,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2423,2.9795,10.3543,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2424,5.3229,5.8054,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2425,3.0520,5.5480,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2426,3.0073,10.3870,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2427,2.9795,10.3879,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
2428,5.3229,5.8572,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2429,3.0520,5.6193,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2430,3.0073,10.3468,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2431,2.9795,10.3647,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2432,5.3229,5.8155,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2433,3.0520,5.6495,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2434,3.0073,10.3498,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2435,2.9795,10.3805,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
2436,5.3229,5.8574,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2437,3.0520,5.6077,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2438,3.0073,10.3665,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2439,2.9795,10.2961,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2440,5.3229,5.8365,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2441,3.0520,5.5748,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2442,3.0073,10.3709,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2443,2.9795,10.3022,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2444,5.3229,5.7953,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2445,3.0520,5.5845,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2446,3.0073,10.3562,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
2447,2.9795,10.3522,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2448,5.3229,5.8520,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2449,3.0520,5.6025,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2450,3.0073,10.4778,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
2451,2.9795,10.3170,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2452,5.3229,5.8390,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2453,3.0520,5.6863,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2454,3.0073,10.2980,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
2455,2.9795,10.3859,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2456,5.3229,5.7988,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2457,3.0520,5.5985,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2458,3.0073,10.3574,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2459,2.9795,10.3669,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2460,5.3229,5.8027,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2461,3.0520,5.6436,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2462,3.0073,10.3529,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
2463,2.9795,10.3540,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
2464,5.3229,5.8173,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2465,3.0520,5.5963,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2466,3.0073,10.3957,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2467,2.9795,10.3994,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2468,5.3229,5.8653,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2469,3.0520,5.6511,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2470,3.0073,10.3914,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2471,2.9795,10.3473,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2472,5.3229,5.9027,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2473,3.0520,5.6353,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2474,3.0073,10.3055,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2475,2.9795,10.3370,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2476,5.3229,5.8790,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2477,3.0520,5.6521,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2478,3.0073,10.5081,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2479,2.9795,10.4375,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2480,5.3229,5.8365,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2481,3.0520,5.5921,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2482,3.0073,10.3711,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2483,2.9795,10.3599,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
2484,5.3229,5.8037,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2485,3.0520,5.5568,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2486,3.0073,10.4177,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2487,2.9795,10.2866,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2488,5.3229,5.8034,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2489,3.0520,5.5633,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2490,3.0073,10.3902,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2491,2.9795,10.3421,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
2492,5.3229,5.8255,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2493,3.0520,5.5764,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2494,3.0073,10.3076,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2495,2.9795,10.2961,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2496,5.3229,5.8295,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2497,3.0520,5.5657,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2498,3.0073,10.3563,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2499,2.9795,10.2704,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2500,5.3229,5.8102,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2501,3.0520,5.5895,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2502,3.0073,10.3938,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2503,2.9795,10.3173,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2504,5.3229,5.8217,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2505,3.0520,5.5800,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2506,3.0073,10.3774,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2507,2.9795,10.3193,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2508,5.3229,5.8106,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2509,3.0520,5.5770,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2510,3.0073,10.3450,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2511,2.9795,10.3105,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2512,5.3229,5.8610,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2513,3.0520,5.6681,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2514,3.0073,10.3663,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2515,2.9795,10.3501,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
2516,5.3229,5.9139,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2517,3.0520,5.7008,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2518,3.0073,10.3921,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2519,2.9795,10.2961,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
2520,5.3229,5.8180,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2521,3.0520,5.5792,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2522,3.0073,10.3657,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2523,2.9795,10.2528,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2524,5.3229,5.8175,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2525,3.0520,5.6040,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2526,3.0073,10.5044,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2527,2.9795,10.4382,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2528,5.3229,5.7973,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2529,3.0520,5.5909,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2530,3.0073,10.3526,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2531,2.9795,10.3682,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2532,5.3229,5.8608,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2533,3.0520,5.6034,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2534,3.0073,10.4920,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2535,2.9795,10.4404,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2536,5.3229,5.8425,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2537,3.0520,5.5949,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2538,3.0073,10.3733,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2539,2.9795,10.3920,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2540,5.3229,6.0633,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2541,3.0520,5.7713,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2542,3.0073,10.7756,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2543,2.9795,10.6089,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2544,5.3229,5.8963,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2545,3.0520,5.6219,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2546,3.0073,10.4729,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2547,2.9795,10.3931,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
2548,5.3229,5.9967,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2549,3.0520,5.6486,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2550,3.0073,10.4138,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2551,2.9795,10.4042,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2552,5.3229,5.8228,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2553,3.0520,5.5847,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2554,3.0073,10.5334,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2555,2.9795,10.4728,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2556,5.3229,5.8583,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2557,3.0520,5.6160,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2558,3.0073,10.3298,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2559,2.9795,10.3171,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2560,5.3229,5.8265,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2561,3.0520,5.5958,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2562,3.0073,10.3614,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2563,2.9795,10.2490,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2564,5.3229,5.8936,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2565,3.0520,5.6162,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2566,3.0073,10.4018,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2567,2.9795,10.3230,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2568,5.3229,5.8364,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2569,3.0520,5.6385,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2570,3.0073,10.3814,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2571,2.9795,10.3519,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2572,5.3229,5.8602,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2573,3.0520,5.5853,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2574,3.0073,10.4009,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2575,2.9795,10.3883,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
2576,5.3229,5.8165,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2577,3.0520,5.5796,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2578,3.0073,10.3839,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2579,2.9795,10.2677,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2580,5.3229,5.7768,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2581,3.0520,5.5645,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2582,3.0073,10.3566,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2583,2.9795,10.3338,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2584,5.3229,5.8697,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2585,3.0520,5.6070,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2586,3.0073,10.4615,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2587,2.9795,10.3970,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2588,5.3229,5.7894,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2589,3.0520,5.5622,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2590,3.0073,10.4306,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2591,2.9795,10.3740,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2592,5.3229,5.8852,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2593,3.0520,5.6295,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2594,3.0073,10.3497,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
2595,2.9795,10.3402,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2596,5.3229,5.8554,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2597,3.0520,5.5708,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2598,3.0073,10.4447,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2599,2.9795,10.2966,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2600,5.3229,5.7790,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2601,3.0520,5.7177,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2602,3.0073,10.2913,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2603,2.9795,10.3338,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
2604,5.3229,5.8260,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2605,3.0520,5.6275,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2606,3.0073,10.3796,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2607,2.9795,10.2645,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2608,5.3229,5.8060,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2609,3.0520,5.5763,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2610,3.0073,10.3823,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2611,2.9795,10.3359,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2612,5.3229,5.8128,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2613,3.0520,5.6712,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2614,3.0073,10.3480,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2615,2.9795,10.3135,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2616,5.3229,5.8465,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2617,3.0520,5.6140,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2618,3.0073,10.3885,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2619,2.9795,10.3201,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2620,5.3229,5.8987,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2621,3.0520,5.6196,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2622,3.0073,10.4237,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2623,2.9795,10.3829,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2624,5.3229,5.8704,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2625,3.0520,5.6176,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2626,3.0073,10.3761,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2627,2.9795,10.3420,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2628,5.3229,5.9228,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2629,3.0520,5.6039,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2630,3.0073,10.4764,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2631,2.9795,10.3626,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
2632,5.3229,5.8280,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2633,3.0520,5.5842,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2634,3.0073,10.4445,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2635,2.9795,10.4102,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2636,5.3229,5.8230,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2637,3.0520,5.6093,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2638,3.0073,10.4557,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
2639,2.9795,10.4154,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2640,5.3229,5.8228,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2641,3.0520,5.5830,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2642,3.0073,10.4020,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2643,2.9795,10.3981,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2644,5.3229,5.8505,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2645,3.0520,5.6570,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2646,3.0073,10.3540,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2647,2.9795,10.3867,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2648,5.3229,5.7637,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2649,3.0520,5.5424,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2650,3.0073,10.4365,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2651,2.9795,10.3883,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2652,5.3229,5.8643,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2653,3.0520,5.5762,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2654,3.0073,10.4394,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2655,2.9795,10.3720,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2656,5.3229,5.8982,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2657,3.0520,5.5647,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2658,3.0073,10.4514,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2659,2.9795,10.3502,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2660,5.3229,5.8499,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2661,3.0520,5.6086,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2662,3.0073,10.4102,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2663,2.9795,10.3987,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2664,5.3229,5.8065,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2665,3.0520,5.5975,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2666,3.0073,10.3727,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2667,2.9795,10.3373,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2668,5.3229,5.8700,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2669,3.0520,5.5713,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2670,3.0073,10.3697,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2671,2.9795,10.3134,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2672,5.3229,5.8538,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2673,3.0520,5.6369,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2674,3.0073,10.4329,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2675,2.9795,10.3682,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2676,5.3229,5.8700,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2677,3.0520,5.6352,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2678,3.0073,10.3875,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2679,2.9795,10.3571,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2680,5.3229,5.9488,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2681,3.0520,5.6223,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2682,3.0073,10.3735,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2683,2.9795,10.2988,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2684,5.3229,5.9139,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2685,3.0520,5.5971,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2686,3.0073,10.4831,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2687,2.9795,10.2745,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2688,5.3229,5.8495,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2689,3.0520,5.6556,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
