frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
2705,2.8706,5.7012,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2706,2.8226,10.6054,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
2707,2.8108,10.5817,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
2708,5.2804,5.7696,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2709,2.8706,5.6665,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2710,2.8226,10.5612,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
2711,2.8108,10.5291,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
2712,5.2804,5.6324,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2713,2.8706,5.5193,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2714,2.8226,10.4497,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
2715,2.8108,10.4204,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2716,5.2804,5.7606,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2717,2.8706,5.5724,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2718,2.8226,10.4314,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
2719,2.8108,10.3245,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2720,5.2804,5.7944,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2721,2.8706,5.5154,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2722,2.8226,10.4054,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
2723,2.8108,10.3618,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2724,5.2804,5.8144,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2725,2.8706,5.5276,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2726,2.8226,10.5027,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
2727,2.8108,10.4518,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2728,5.2804,5.6433,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2729,2.8706,5.4592,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2730,2.8226,10.3091,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
2731,2.8108,10.2720,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
2732,5.2804,5.6457,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2733,2.8706,5.4942,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2734,2.8226,10.2879,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
2735,2.8108,10.2353,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2736,5.2804,5.7292,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2737,2.8706,5.5373,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2738,2.8226,10.5378,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2739,2.8108,10.4993,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
2740,5.2804,5.7163,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2741,2.8706,5.6311,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2742,2.8226,10.2994,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2743,2.8108,10.2695,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2744,5.2804,5.6611,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2745,2.8706,5.5135,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2746,2.8226,10.3274,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2747,2.8108,10.2740,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2748,5.2804,5.7378,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2749,2.8706,5.6137,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2750,2.8226,10.2822,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2751,2.8108,10.2195,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2752,5.2804,5.8208,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2753,2.8706,5.5325,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2754,2.8226,10.3540,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2755,2.8108,10.3266,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2756,5.2804,5.6715,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2757,2.8706,5.5152,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2758,2.8226,10.3120,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2759,2.8108,10.3205,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
2760,5.2804,5.6337,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2761,2.8706,5.4995,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2762,2.8226,10.3698,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2763,2.8108,10.3435,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2764,5.2804,5.5906,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2765,2.8706,5.5028,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2766,2.8226,10.3414,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2767,2.8108,10.3240,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
2768,5.2804,5.8050,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2769,2.8706,5.6385,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2770,2.8226,10.4597,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2771,2.8108,10.4595,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2772,5.2804,5.6931,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2773,2.8706,5.5770,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2774,2.8226,10.5644,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2775,2.8108,10.5286,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2776,5.2804,5.6406,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2777,2.8706,5.5491,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2778,2.8226,10.3470,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
2779,2.8108,10.3196,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2780,5.2804,5.7348,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2781,2.8706,5.5831,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2782,2.8226,10.4429,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2783,2.8108,10.4022,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2784,5.2804,5.7926,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2785,2.8706,5.6222,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2786,2.8226,10.5573,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2787,2.8108,10.5373,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
2788,5.2804,5.7603,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2789,2.8706,5.7201,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2790,2.8226,10.3888,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2791,2.8108,10.3061,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2792,5.2804,5.8312,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2793,2.8706,5.5972,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2794,2.8226,10.3559,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2795,2.8108,10.3208,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
2796,5.2804,5.6682,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2797,2.8706,5.5676,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2798,2.8226,10.4430,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2799,2.8108,10.4192,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2800,5.2804,5.7256,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2801,2.8706,5.5404,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2802,2.8226,10.3875,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2803,2.8108,10.3887,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2804,5.2804,5.7204,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2805,2.8706,5.5739,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2806,2.8226,10.3334,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
2807,2.8108,10.2901,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2808,5.2804,5.6720,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2809,2.8706,5.5680,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2810,2.8226,10.3453,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
2811,2.8108,10.2977,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2812,5.2804,5.8098,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2813,2.8706,5.6447,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2814,2.8226,10.5022,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
2815,2.8108,10.4227,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2816,5.2804,5.9045,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2817,2.8706,5.7108,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2818,2.8226,10.4864,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2819,2.8108,10.4303,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2820,5.2804,5.9400,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2821,2.8706,5.6318,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2822,2.8226,10.5579,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
2823,2.8108,10.5100,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
2824,5.2804,5.9323,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2825,2.8706,5.5445,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2826,2.8226,10.6512,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2827,2.8108,10.5902,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2828,5.2804,5.7395,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2829,2.8706,5.6022,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2830,2.8226,10.4766,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2831,2.8108,10.4494,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2832,5.2804,5.6681,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2833,2.8706,5.4655,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2834,2.8226,10.3631,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2835,2.8108,10.3114,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2836,5.2804,5.7808,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2837,2.8706,5.5710,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2838,2.8226,10.3704,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2839,2.8108,10.2801,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2840,5.2804,5.7928,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2841,2.8706,5.6295,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2842,2.8226,10.5054,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2843,2.8108,10.4668,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
2844,5.2804,5.8918,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2845,2.8706,5.6930,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2846,2.8226,10.4663,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2847,2.8108,10.3751,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2848,5.2804,5.7662,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2849,2.8706,5.6110,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2850,2.8226,10.4064,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2851,2.8108,10.3618,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
2852,5.2804,5.7846,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2853,2.8706,5.6804,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2854,2.8226,10.3428,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2855,2.8108,10.2847,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2856,5.2804,6.1697,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2857,2.8706,5.8664,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2858,2.8226,10.4475,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2859,2.8108,10.3085,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2860,5.2804,6.0560,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2861,2.8706,5.7271,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2862,2.8226,10.6448,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2863,2.8108,10.5360,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2864,5.2804,5.9258,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2865,2.8706,5.6335,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2866,2.8226,10.5635,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2867,2.8108,10.5243,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2868,5.2804,5.8238,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2869,2.8706,5.6295,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2870,2.8226,10.6788,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2871,2.8108,10.5366,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2872,5.2804,6.0412,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2873,2.8706,5.7702,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2874,2.8226,10.8070,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2875,2.8108,10.7662,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
2876,5.2804,5.8325,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2877,2.8706,5.5883,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2878,2.8226,10.4685,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2879,2.8108,10.3799,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
2880,5.2804,5.8970,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2881,2.8706,5.6410,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2882,2.8226,11.1412,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2883,2.8108,10.8657,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2884,5.2804,6.1252,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2885,2.8706,5.7996,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2886,2.8226,10.9014,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2887,2.8108,10.8072,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2888,5.2804,6.1898,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2889,2.8706,5.8884,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2890,2.8226,10.7086,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2891,2.8108,10.5604,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2892,5.2804,6.0378,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2893,2.8706,5.7307,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2894,2.8226,10.6305,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2895,2.8108,10.5394,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2896,5.2804,5.7879,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2897,2.8706,5.5265,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2898,2.8226,10.5695,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2899,2.8108,10.4567,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2900,5.2804,5.7660,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2901,2.8706,5.5295,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2902,2.8226,10.4799,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2903,2.8108,10.4491,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2904,5.2804,5.9637,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2905,2.8706,5.6779,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2906,2.8226,10.6247,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2907,2.8108,10.5760,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
2908,5.2804,5.7359,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2909,2.8706,5.5715,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2910,2.8226,10.6883,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2911,2.8108,10.6063,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2912,5.2804,5.7646,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2913,2.8706,5.4792,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2914,2.8226,10.3909,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2915,2.8108,10.3587,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2916,5.2804,5.9397,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2917,2.8706,5.6431,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2918,2.8226,10.5716,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2919,2.8108,10.5103,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2920,5.2804,5.7848,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2921,2.8706,5.5425,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2922,2.8226,10.4909,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2923,2.8108,10.4080,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2924,5.2804,5.9430,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2925,2.8706,5.6918,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2926,2.8226,10.6549,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2927,2.8108,10.6340,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2928,5.2804,5.9308,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2929,2.8706,5.7052,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2930,2.8226,10.5843,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2931,2.8108,10.5502,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2932,5.2804,5.9963,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2933,2.8706,5.7227,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2934,2.8226,10.7203,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2935,2.8108,10.6366,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
2936,5.2804,5.9550,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2937,2.8706,5.6315,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2938,2.8226,10.6009,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2939,2.8108,10.5628,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2940,5.2804,6.2193,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2941,2.8706,5.8717,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2942,2.8226,10.7570,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2943,2.8108,10.6614,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2944,5.2804,5.9355,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2945,2.8706,5.6731,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2946,2.8226,10.6393,0.0184,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2947,2.8108,10.5625,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2948,5.2804,5.9673,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2949,2.8706,5.6905,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2950,2.8226,10.6410,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2951,2.8108,10.6412,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2952,5.2804,5.8293,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2953,2.8706,5.5854,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2954,2.8226,10.5158,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
2955,2.8108,10.4633,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2956,5.2804,5.9014,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2957,2.8706,5.6650,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2958,2.8226,10.7133,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2959,2.8108,10.6903,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2960,5.2804,5.8948,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2961,2.8706,5.7273,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2962,2.8226,10.6523,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2963,2.8108,10.6148,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
2964,5.2804,5.8776,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2965,2.8706,5.6897,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2966,2.8226,10.5585,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2967,2.8108,10.5384,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2968,5.2804,5.8261,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2969,2.8706,5.6601,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2970,2.8226,10.5727,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2971,2.8108,10.5415,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2972,5.2804,5.7914,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2973,2.8706,5.4851,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2974,2.8226,10.3813,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2975,2.8108,10.3402,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2976,5.2804,5.9419,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2977,2.8706,5.7505,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2978,2.8226,10.6182,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2979,2.8108,10.6059,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2980,5.2804,5.7547,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2981,2.8706,5.5875,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2982,2.8226,10.4789,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2983,2.8108,10.4246,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2984,5.2804,5.7340,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2985,2.8706,5.5728,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2986,2.8226,10.5936,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2987,2.8108,10.5140,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
