frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1709,2.9532,5.6654,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1710,2.8573,10.6431,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
1711,2.9853,10.5446,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4360,0
1712,5.2644,6.1368,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
1713,2.9532,5.9012,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1714,2.8573,10.3408,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
1715,2.9853,10.3727,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4954,0
1716,5.2644,6.3846,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1717,2.9532,5.9151,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1718,2.8573,11.1810,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
1719,2.9853,11.1113,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1684,0
1720,5.2644,6.4360,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1721,2.9532,5.9684,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1722,2.8573,14.2320,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1723,2.9853,13.9887,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1808,0
1724,5.2644,6.1335,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1725,2.9532,5.7204,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1726,2.8573,10.3401,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1741,0
1727,2.9853,10.3268,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
1728,5.2644,6.2996,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1729,2.9532,5.9616,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1730,2.8573,10.9695,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1731,2.9853,10.9705,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1652,0
1732,5.2644,6.3501,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1733,2.9532,6.0701,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1734,2.8573,11.0770,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1582,0
1735,2.9853,11.1185,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1894,0
1736,5.2644,6.0478,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1737,2.9532,5.9238,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1738,2.8573,10.9964,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,1338,0
1739,2.9853,11.1139,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1695,0
1740,5.2644,6.1699,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1741,2.9532,5.8296,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1742,2.8573,9.8505,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1776,0
1743,2.9853,10.4640,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2000,0
1744,5.2644,6.6477,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1745,2.9532,6.2302,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1746,2.8573,11.5348,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1747,2.9853,11.5729,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
1748,5.2644,6.4568,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1749,2.9532,6.1715,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1750,2.8573,11.6088,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1751,2.9853,11.8319,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1752,5.2644,8.1839,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1753,2.9532,7.1479,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1754,2.8573,10.1043,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1755,2.9853,10.0644,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,890,0
1756,5.2644,6.1179,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1757,2.9532,5.8153,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1758,2.8573,11.0506,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1759,2.9853,11.0834,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1087,0
1760,5.2644,6.4979,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
1761,2.9532,6.1840,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1762,2.8573,11.3551,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,877,0
1763,2.9853,11.3463,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1376,0
1764,5.2644,7.2697,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
1765,2.9532,6.3502,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1766,2.8573,11.4672,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1767,2.9853,11.4738,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1236,0
1768,5.2644,7.3744,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1769,2.9532,6.3368,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1770,2.8573,11.2990,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1097,0
1771,2.9853,11.2707,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1496,0
1772,5.2644,7.6210,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1773,2.9532,6.8253,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1774,2.8573,10.9397,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
1775,2.9853,10.8848,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1776,5.2644,8.6569,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
1777,2.9532,7.7888,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1778,2.8573,15.1730,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1779,2.9853,14.6803,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1780,5.2644,6.1830,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
1781,2.9532,5.8962,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1782,2.8573,10.9597,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1783,2.9853,10.8219,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1784,5.2644,5.9554,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
1785,2.9532,5.6530,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1786,2.8573,10.4357,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1367,0
1787,2.9853,10.4011,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1788,5.2644,6.3213,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
1789,2.9532,5.9469,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1790,2.8573,10.8954,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
1791,2.9853,10.9092,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,995,0
1792,5.2644,6.0424,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
1793,2.9532,5.8037,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1794,2.8573,10.6766,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1795,2.9853,10.6657,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,889,0
1796,5.2644,5.8448,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1797,2.9532,5.7893,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1798,2.8573,10.2194,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1799,2.9853,10.2893,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
1800,5.2644,6.0245,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
1801,2.9532,5.7683,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1802,2.8573,10.7263,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1803,2.9853,10.7430,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,772,0
1804,5.2644,5.9931,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1805,2.9532,5.7510,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1806,2.8573,10.6474,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
1807,2.9853,10.6431,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
1808,5.2644,5.9050,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1809,2.9532,5.7362,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1810,2.8573,10.7523,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,766,0
1811,2.9853,10.7562,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
1812,5.2644,5.7032,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1813,2.9532,5.6278,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1814,2.8573,10.5596,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
1815,2.9853,10.5555,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1816,5.2644,5.9616,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1817,2.9532,5.6330,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1818,2.8573,10.7013,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
1819,2.9853,10.6957,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,916,0
1820,5.2644,5.9988,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1821,2.9532,5.6866,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1822,2.8573,10.8487,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
1823,2.9853,10.8029,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,834,0
1824,5.2644,5.8828,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1825,2.9532,5.7531,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1826,2.8573,10.3940,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,883,0
1827,2.9853,10.3732,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
1828,5.2644,6.3590,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1829,2.9532,6.1150,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1830,2.8573,10.9580,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
1831,2.9853,10.7612,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1832,5.2644,6.7134,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1833,2.9532,6.2890,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1834,2.8573,10.2897,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1835,2.9853,10.2182,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1836,5.2644,6.3869,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1837,2.9532,5.9455,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1838,2.8573,10.4954,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1839,2.9853,10.3419,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1840,5.2644,6.3113,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1841,2.9532,5.9769,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1842,2.8573,10.0975,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1843,2.9853,10.1177,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1844,5.2644,6.3152,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1845,2.9532,5.9078,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1846,2.8573,10.5641,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1847,2.9853,10.3814,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1848,5.2644,6.5825,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1849,2.9532,6.0343,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1850,2.8573,10.8152,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1851,2.9853,10.6205,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1852,5.2644,6.9011,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1853,2.9532,6.0545,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1854,2.8573,11.4670,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1855,2.9853,11.0747,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1856,5.2644,6.7326,0.0334,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1857,2.9532,6.0873,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1858,2.8573,10.5102,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
1859,2.9853,11.3260,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1860,5.2644,6.4623,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1861,2.9532,5.9377,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1862,2.8573,10.1384,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1863,2.9853,10.0254,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1864,5.2644,7.0935,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1865,2.9532,6.2464,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1866,2.8573,9.9500,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1867,2.9853,9.8955,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1868,5.2644,6.5401,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1869,2.9532,5.9683,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1870,2.8573,10.7973,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1871,2.9853,10.2351,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1872,5.2644,6.5886,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1873,2.9532,6.0402,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1874,2.8573,10.9507,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
1875,2.9853,10.7448,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1876,5.2644,6.5651,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1877,2.9532,6.1878,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1878,2.8573,11.8036,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1879,2.9853,11.5785,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
1880,5.2644,6.4807,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1881,2.9532,5.9430,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1882,2.8573,11.3819,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1883,2.9853,11.3585,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
1884,5.2644,6.8862,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1885,2.9532,6.2332,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1886,2.8573,11.2604,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1887,2.9853,11.3745,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1888,5.2644,7.1159,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1889,2.9532,6.3035,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1890,2.8573,10.8760,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1891,2.9853,11.0965,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1892,5.2644,7.3111,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1893,2.9532,6.5421,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1894,2.8573,14.6467,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1895,2.9853,14.3497,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1896,5.2644,7.3071,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1897,2.9532,6.5875,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1898,2.8573,11.7796,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1899,2.9853,11.6065,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
1900,5.2644,7.2800,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1901,2.9532,6.2424,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1902,2.8573,12.5126,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1903,2.9853,12.3519,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
1904,5.2644,7.3192,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1905,2.9532,6.3510,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1906,2.8573,11.5233,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1907,2.9853,11.5465,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,730,0
1908,5.2644,7.5769,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1909,2.9532,6.4885,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1910,2.8573,13.0220,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1911,2.9853,12.8185,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1912,5.2644,7.4928,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1913,2.9532,6.3460,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1914,2.8573,12.8575,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1915,2.9853,13.4534,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,750,0
1916,5.2644,7.4435,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1917,2.9532,6.3158,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1918,2.8573,14.6781,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1919,2.9853,14.6820,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1920,5.2644,6.5168,0.0288,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
1921,2.9532,6.0461,0.0351,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
1922,2.8573,10.7281,0.0298,0.0000,0,0,0.0000,0,0.0000,0,1,0,109057,0
1923,2.9853,10.6988,0.0280,0.0000,0,0,0.0000,0,0.0000,0,1,0,110017,0
1924,5.2644,7.4311,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
1925,2.9532,6.4876,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
1926,2.8573,11.5457,0.0351,0.0000,0,0,0.0000,0,0.0000,0,0,0,16976,0
1927,2.9853,11.1170,0.0352,0.0000,0,0,0.0000,0,0.0000,0,0,0,18111,0
1928,5.2644,7.0056,0.0256,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
1929,2.9532,6.3405,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
1930,2.8573,10.4398,0.0160,0.0000,0,0,0.0000,0,0.0000,0,0,0,19718,0
1931,2.9853,10.5209,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,16497,0
1932,5.2644,6.9848,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
1933,2.9532,6.2722,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
1934,2.8573,8.8580,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,14471,0
1935,2.9853,10.7225,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,11600,0
1936,5.2644,8.7413,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
1937,2.9532,8.5047,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
1938,2.8573,11.5740,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,11526,0
1939,2.9853,11.3264,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,11502,0
1940,5.2644,7.1251,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
1941,2.9532,7.3359,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
1942,2.8573,7.1461,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,7446,0
1943,2.9853,10.9999,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3814,0
1944,5.2644,7.1253,0.1638,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
1945,2.9532,6.6060,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
1946,2.8573,11.4214,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,6708,0
1947,2.9853,11.1271,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
1948,5.2644,6.7841,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
1949,2.9532,6.0889,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
1950,2.8573,9.7765,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4540,0
1951,2.9853,10.0768,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3115,0
1952,5.2644,5.9576,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
1953,2.9532,5.6895,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
1954,2.8573,10.5195,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3571,0
1955,2.9853,10.3835,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
1956,5.2644,5.9842,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1957,2.9532,5.6339,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
1958,2.8573,10.8618,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2877,0
1959,2.9853,10.7745,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
1960,5.2644,6.9683,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
1961,2.9532,6.3456,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
1962,2.8573,10.3869,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,3019,0
1963,2.9853,10.0410,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2592,0
1964,5.2644,6.4770,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
1965,2.9532,5.8316,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
1966,2.8573,10.3094,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,943,0
1967,2.9853,10.0038,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2083,0
1968,5.2644,6.2190,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
1969,2.9532,5.8529,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
1970,2.8573,10.9108,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1971,2.9853,10.8279,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,859,0
1972,5.2644,6.7276,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
1973,2.9532,5.9786,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1974,2.8573,10.5165,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,791,0
1975,2.9853,10.4905,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1976,5.2644,6.1693,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
1977,2.9532,6.0333,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1978,2.8573,9.5077,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,837,0
1979,2.9853,10.3342,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
1980,5.2644,6.1340,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
1981,2.9532,5.7915,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1982,2.8573,10.2575,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1120,0
1983,2.9853,10.2693,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1002,0
1984,5.2644,6.0515,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
1985,2.9532,5.6550,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1986,2.8573,10.4879,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
1987,2.9853,10.4277,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1154,0
1988,5.2644,5.7730,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
1989,2.9532,5.6210,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
