frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1662,3.3978,9.5075,0.0230,0.0023,1,2,0.0504,2364,9.5470,0,0,0,2284,0
1663,4.4509,9.4827,0.0222,0.0022,1,2,0.0395,2181,9.5280,0,0,0,2101,0
1664,3.4142,9.4790,0.0209,0.0020,1,2,0.0412,8087,9.5213,0,0,0,8007,0
1665,4.5650,9.4721,0.0190,0.0020,1,2,0.0452,2724,9.5070,0,0,0,2644,0
1666,4.3315,9.4871,0.0182,0.0021,1,2,0.0501,2576,9.5267,0,0,0,2496,0
1667,3.4148,9.6505,0.0323,0.0036,1,2,0.0749,2076,9.7019,0,0,0,1996,0
1668,3.4608,9.5474,0.0255,0.0024,1,2,0.0573,8867,9.5895,0,0,0,8787,0
1669,3.4137,9.5458,0.0504,0.0057,1,2,0.1099,3031,9.6219,0,0,0,2951,0
1670,4.5003,9.5181,0.0224,0.0024,1,2,0.0507,2154,9.5574,0,0,0,2074,0
1671,3.4345,9.5293,0.0201,0.0020,1,2,0.0449,2204,9.5712,0,0,0,2124,0
1672,4.5505,9.5078,0.0221,0.0018,1,2,0.0559,8300,9.5456,0,0,0,8220,0
1673,3.4270,9.5072,0.0192,0.0021,1,2,0.0475,1851,9.5481,0,0,0,1771,0
1674,3.4122,9.4641,0.0201,0.0021,1,2,0.0380,1927,9.5058,0,0,0,1847,0
1675,4.2968,9.5245,0.0237,0.0027,1,2,0.0509,1929,9.5651,0,0,0,1849,0
1676,4.3743,9.4901,0.0221,0.0020,1,2,0.0413,7356,9.5343,0,0,0,7276,0
1677,3.3888,9.4355,0.0108,0.0017,1,2,0.0225,2014,9.4657,0,0,0,1934,0
1678,4.5838,9.5298,0.0206,0.0019,1,2,0.0558,3209,9.5668,0,0,0,3129,0
1679,3.4015,9.6070,0.0487,0.0053,1,2,0.0963,2717,9.6915,0,0,0,2637,0
1680,4.3627,8.3795,0.0388,0.0022,1,2,0.0822,36354,8.4350,0,1,0,36274,0
1681,4.4021,9.5168,0.0215,0.0023,1,2,0.0528,5333,9.5652,0,0,0,5253,0
1682,3.4015,9.4511,0.0210,0.0020,1,2,0.0491,3917,9.4883,0,0,0,3837,0
1683,4.4883,9.4894,0.0186,0.0019,1,2,0.0425,2448,9.5295,0,0,0,2368,0
1684,3.4350,9.5154,0.0221,0.0023,1,2,0.0430,9441,9.5597,0,0,0,9361,0
1685,4.6860,9.4742,0.0197,0.0019,1,2,0.0367,1563,9.5152,0,0,0,1483,0
1686,3.4460,9.5241,0.0196,0.0020,1,2,0.0362,1021,9.5652,0,0,0,941,0
1687,4.8238,9.5240,0.0193,0.0020,1,2,0.0335,1012,9.5648,0,0,0,932,0
1688,3.4410,9.6131,0.0480,0.0054,1,2,0.1099,8314,9.6860,0,0,0,8234,0
1689,5.1165,9.6596,0.0252,0.0032,1,2,0.0499,927,9.7035,0,0,0,847,0
1690,3.5138,9.6472,0.0251,0.0026,1,2,0.0600,822,9.6904,0,0,0,742,0
1691,4.9715,9.6046,0.0192,0.0022,1,2,0.0468,852,9.6461,0,0,0,772,0
1692,3.4414,9.5667,0.0281,0.0032,1,2,0.0665,6555,9.6128,0,0,0,6475,0
1693,3.4548,9.5532,0.0211,0.0020,1,2,0.0460,1063,9.5905,0,0,0,983,0
1694,3.4332,9.6618,0.0463,0.0061,1,2,0.0929,1347,9.7338,0,0,0,1267,0
1695,4.3377,9.5710,0.0234,0.0022,1,2,0.0448,1196,9.6170,0,0,0,1116,0
1696,3.4077,9.4854,0.0216,0.0020,1,2,0.0543,7153,9.5292,0,0,0,7073,0
1697,4.4562,9.5505,0.0241,0.0028,1,2,0.0484,1847,9.5915,0,0,0,1767,0
1698,3.4816,9.5473,0.0217,0.0024,1,2,0.0364,976,9.5913,0,0,0,896,0
1699,4.6544,9.5521,0.0323,0.0025,1,2,0.0705,867,9.6112,0,0,0,787,0
1700,3.4825,9.5457,0.0210,0.0022,1,2,0.0467,7726,9.5883,0,0,0,7646,0
1701,4.7154,9.5200,0.0201,0.0019,1,2,0.0469,1933,9.5558,0,0,0,1853,0
1702,3.4410,9.6177,0.0411,0.0058,1,2,0.0340,975,9.6837,0,0,0,895,0
1703,4.8443,9.6405,0.0362,0.0050,1,2,0.0965,842,9.6964,0,0,0,762,0
1704,3.4755,9.6233,0.0296,0.0024,1,2,0.0663,7581,9.6702,0,0,0,7501,0
1705,3.5008,9.5529,0.0246,0.0023,1,2,0.0503,885,9.5945,0,0,0,805,0
1706,3.4429,9.6301,0.0232,0.0023,1,2,0.0563,830,9.6704,0,0,0,750,0
1707,3.4820,9.5923,0.0255,0.0025,1,2,0.0537,993,9.6355,0,0,0,913,0
1708,4.9655,9.5573,0.0221,0.0021,1,2,0.0470,6609,9.5953,0,0,0,6529,0
1709,3.4417,9.6253,0.0329,0.0023,1,2,0.0675,883,9.6853,0,0,0,803,0
1710,4.9701,9.5932,0.0242,0.0023,1,2,0.0562,1424,9.6345,0,0,0,1344,0
1711,3.5338,9.7860,0.0343,0.0028,1,2,0.0563,1047,9.8395,0,0,0,967,0
1712,3.4759,9.8951,0.0504,0.0054,1,2,0.0885,7582,10.0424,0,0,0,7502,0
1713,3.4924,9.6152,0.0272,0.0035,1,2,0.0597,2377,9.6617,0,0,0,2297,0
1714,3.4740,9.6287,0.0191,0.0022,1,2,0.0480,1102,9.6713,0,0,0,1022,0
1715,4.9355,9.6102,0.0346,0.0037,1,2,0.0778,1610,9.6640,0,0,0,1530,0
1716,3.4992,9.6876,0.0244,0.0024,1,2,0.0600,8328,9.7287,0,0,0,8248,0
1717,3.4515,9.5809,0.0225,0.0022,1,2,0.0182,1123,9.6204,0,0,0,1043,0
1718,3.4490,9.5675,0.0202,0.0021,1,2,0.0486,1113,9.6038,0,0,0,1033,0
1719,3.4695,9.5623,0.0225,0.0025,1,2,0.0476,1443,9.6020,0,0,0,1363,0
1720,3.4860,9.6100,0.0255,0.0025,1,2,0.0592,8248,9.6530,0,0,0,8168,0
1721,5.1687,9.5810,0.0223,0.0025,1,2,0.0537,1309,9.6273,0,0,0,1229,0
1722,3.4872,9.6914,0.0327,0.0022,1,2,0.0720,1048,9.7420,0,0,0,968,0
1723,3.5034,9.6546,0.0128,0.0019,1,2,0.1095,1400,9.6770,0,0,0,1320,0
1724,3.5248,9.5591,0.0225,0.0022,1,2,0.0579,6791,9.6054,0,0,0,6711,0
1725,4.4135,9.5548,0.0219,0.0021,1,2,0.0508,1030,9.5930,0,0,0,950,0
1726,3.4844,9.6586,0.0314,0.0029,1,2,0.0595,1755,9.7096,0,0,0,1675,0
1727,3.4761,9.6195,0.0250,0.0041,1,2,0.0553,1362,9.6724,0,0,0,1282,0
1728,3.4911,9.6772,0.0320,0.0024,1,2,0.0763,22415,9.7271,0,0,0,22335,0
1729,3.4870,9.5777,0.0243,0.0024,1,2,0.0593,2366,9.6190,0,0,0,2286,0
1730,3.4294,9.6011,0.0250,0.0020,1,2,0.0569,1931,9.6433,0,0,0,1851,0
1731,3.4351,9.6152,0.0256,0.0024,1,2,0.0551,1516,9.6585,0,0,0,1436,0
1732,3.5054,9.6034,0.0270,0.0022,1,2,0.0595,8539,9.6478,0,0,0,8459,0
1733,3.4879,9.5803,0.0227,0.0030,1,2,0.0598,2572,9.6289,0,0,0,2492,0
1734,3.4719,9.6021,0.0206,0.0018,1,2,0.0530,1830,9.6395,0,0,0,1750,0
1735,3.4474,9.6784,0.0337,0.0027,1,2,0.0652,1985,9.7395,0,0,0,1905,0
1736,4.4523,9.5642,0.0272,0.0028,1,2,0.0419,8179,9.6089,0,0,0,8099,0
1737,3.4523,9.6690,0.0222,0.0032,1,2,0.0205,1242,9.7091,0,0,0,1162,0
1738,3.4258,9.5655,0.0208,0.0023,1,2,0.0157,1264,9.6105,0,0,0,1184,0
1739,3.4205,9.5595,0.0237,0.0025,1,2,0.0592,1641,9.6004,0,0,0,1561,0
1740,4.7260,8.4680,0.0353,0.0025,1,2,0.0920,47254,8.5210,0,1,0,47174,0
1741,3.4563,9.6458,0.0248,0.0025,1,2,0.0510,1579,9.6884,0,0,0,1499,0
1742,3.4265,9.5340,0.0264,0.0022,1,2,0.0170,1441,9.5774,0,0,0,1361,0
1743,3.4459,9.5841,0.0235,0.0021,1,2,0.0569,999,9.6263,0,0,0,919,0
1744,5.1539,9.6994,0.0385,0.0027,1,2,0.0882,8271,9.7577,0,0,0,8191,0
1745,3.5497,9.6407,0.0283,0.0027,1,2,0.0416,2382,9.6870,0,0,0,2302,0
1746,3.5281,9.8965,0.0605,0.0065,1,2,0.1499,1546,9.9823,0,0,0,1466,0
1747,3.5507,9.6608,0.0253,0.0028,1,2,0.0508,958,9.7115,0,0,0,878,0
1748,3.5218,9.6713,0.0324,0.0024,1,2,0.0752,8393,9.7213,0,0,0,8313,0
1749,3.4744,9.6508,0.0305,0.0025,1,2,0.0541,833,9.6997,0,0,0,753,0
1750,3.2727,9.8428,0.0269,0.0031,1,2,0.0618,836,9.8886,0,0,0,756,0
1751,3.1315,9.6794,0.0310,0.0032,1,2,0.0720,832,9.7380,0,0,0,752,0
1752,3.5251,9.6249,0.0270,0.0030,1,2,0.0725,8178,9.6698,0,0,0,8098,0
1753,3.4862,9.6456,0.0228,0.0031,1,2,0.0586,1569,9.6867,0,0,0,1489,0
1754,3.4420,9.5926,0.0267,0.0023,1,2,0.0296,838,9.6365,0,0,0,758,0
1755,3.4424,9.5970,0.0266,0.0036,1,2,0.0562,815,9.6429,0,0,0,735,0
1756,3.4599,9.5988,0.0283,0.0027,1,2,0.0674,6428,9.6449,0,0,0,6348,0
1757,3.5050,9.6235,0.0265,0.0032,1,2,0.0513,891,9.6685,0,0,0,811,0
1758,3.4596,9.5765,0.0259,0.0025,1,2,0.0506,1398,9.6198,0,0,0,1318,0
1759,5.0900,9.6116,0.0206,0.0021,1,2,0.0549,1577,9.6550,0,0,0,1497,0
1760,3.4520,9.5640,0.0239,0.0025,1,2,0.0591,6764,9.6050,0,0,0,6684,0
1761,3.4319,9.5469,0.0213,0.0021,1,2,0.0536,1600,9.5907,0,0,0,1520,0
1762,3.4410,9.5428,0.0225,0.0025,1,2,0.0517,906,9.5820,0,0,0,826,0
1763,4.3003,9.5517,0.0187,0.0021,1,2,0.0161,837,9.5862,0,0,0,757,0
1764,3.4108,9.5589,0.0340,0.0033,1,2,0.0715,7469,9.6227,0,0,0,7389,0
1765,3.4369,9.6030,0.0321,0.0022,1,2,0.0603,2057,9.6535,0,0,0,1977,0
1766,3.5178,9.5288,0.0222,0.0021,1,2,0.0175,855,9.5678,0,0,0,775,0
1767,3.4345,9.5026,0.0189,0.0023,1,2,0.0517,1289,9.5382,0,0,0,1209,0
1768,5.1154,9.5597,0.0190,0.0022,1,2,0.0453,7568,9.6007,0,0,0,7488,0
1769,4.4364,9.5016,0.0172,0.0022,1,2,0.0359,921,9.5343,0,0,0,841,0
1770,3.4180,9.4722,0.0209,0.0025,1,2,0.0477,2048,9.5096,0,0,0,1968,0
1771,3.4588,9.5157,0.0218,0.0022,1,2,0.0473,870,9.5541,0,0,0,790,0
1772,5.2478,9.5547,0.0188,0.0022,1,2,0.0469,6109,9.5955,0,0,0,6029,0
1773,3.4378,9.5077,0.0208,0.0019,1,2,0.0433,888,9.5443,0,0,0,808,0
1774,3.4497,9.4768,0.0201,0.0018,1,2,0.0418,944,9.5186,0,0,0,864,0
1775,5.0704,9.5166,0.0190,0.0017,1,2,0.0140,926,9.5566,0,0,0,846,0
1776,3.4314,9.6209,0.0456,0.0057,1,2,0.1107,8090,9.6914,0,0,0,8010,0
1777,5.1879,9.5492,0.0180,0.0022,1,2,0.0483,2775,9.5892,0,0,0,2695,0
1778,3.4350,9.4890,0.0203,0.0016,1,2,0.0435,2082,9.5303,0,0,0,2002,0
1779,4.3524,9.4957,0.0210,0.0022,1,2,0.0408,914,9.5328,0,0,0,834,0
1780,3.4227,9.5088,0.0205,0.0020,1,2,0.0439,8355,9.5500,0,0,0,8275,0
1781,4.5215,9.4894,0.0199,0.0021,1,2,0.0379,1555,9.5310,0,0,0,1475,0
1782,5.1463,9.4846,0.0179,0.0020,1,2,0.0453,1549,9.5183,0,0,0,1469,0
1783,3.4245,9.4899,0.0207,0.0018,1,2,0.0414,1926,9.5320,0,0,0,1846,0
1784,5.0960,9.5266,0.0183,0.0018,1,2,0.0457,8283,9.5657,0,0,0,8203,0
1785,3.4302,9.4935,0.0195,0.0020,1,2,0.0383,2004,9.5337,0,0,0,1924,0
1786,5.1802,9.5003,0.0195,0.0019,1,2,0.0378,1621,9.5412,0,0,0,1541,0
1787,3.4234,9.5645,0.0366,0.0040,1,2,0.0925,1626,9.6218,0,0,0,1546,0
1788,3.4703,9.5540,0.0215,0.0021,1,2,0.0583,6600,9.5921,0,0,0,6520,0
1789,3.4078,9.5001,0.0209,0.0023,1,2,0.0460,1608,9.5430,0,0,0,1528,0
1790,4.3868,9.5123,0.0213,0.0021,1,2,0.0425,1833,9.5554,0,0,0,1753,0
1791,3.4178,9.5307,0.0185,0.0023,1,2,0.0540,2197,9.5652,0,0,0,2117,0
1792,4.5967,9.5454,0.0238,0.0021,1,2,0.0555,20022,9.5910,0,0,0,19942,0
1793,3.4523,9.5010,0.0197,0.0020,1,2,0.0408,2539,9.5421,0,0,0,2459,0
1794,3.4386,9.4739,0.0198,0.0022,1,2,0.0396,1739,9.5155,0,0,0,1659,0
1795,4.3027,9.5050,0.0170,0.0024,1,2,0.0422,1786,9.5440,0,0,0,1706,0
1796,3.4202,9.5672,0.0389,0.0055,1,2,0.0936,7666,9.6297,0,0,0,7586,0
1797,5.1932,9.4505,0.0214,0.0019,1,2,0.0416,2951,9.4932,0,0,0,2871,0
1798,3.3933,9.4590,0.0179,0.0019,1,2,0.0399,2018,9.4973,0,0,0,1938,0
1799,4.3743,9.4703,0.0187,0.0019,1,2,0.0413,2562,9.5100,0,0,0,2482,0
