frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
4194,3.2670,10.3360,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4195,2.9280,10.3003,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4196,5.5312,5.7101,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4197,3.2530,5.5441,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4198,3.2670,10.2897,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4199,2.9280,10.2895,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
4200,5.5312,5.7909,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4201,3.2530,5.5950,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4202,3.2670,10.4121,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4203,2.9280,10.4011,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
4204,5.5312,5.7340,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4205,3.2530,5.6455,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4206,3.2670,10.5260,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4207,2.9280,10.5165,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4208,5.5312,5.6503,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4209,3.2530,5.5270,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4210,3.2670,10.3458,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4211,2.9280,10.3191,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
4212,5.5312,5.6946,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4213,3.2530,5.4521,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4214,3.2670,10.3281,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4215,2.9280,10.3160,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4216,5.5312,5.6818,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4217,3.2530,5.4488,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4218,3.2670,10.2219,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4219,2.9280,10.1636,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4220,5.5312,5.8653,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4221,3.2530,5.6172,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4222,3.2670,10.4817,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4223,2.9280,10.4673,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4224,5.5312,5.6891,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4225,3.2530,5.5897,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4226,3.2670,10.4108,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4227,2.9280,10.4114,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4228,5.5312,5.9144,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4229,3.2530,5.6657,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4230,3.2670,10.4077,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4231,2.9280,10.3590,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4232,5.5312,5.7072,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4233,3.2530,5.5738,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4234,3.2670,10.3968,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4235,2.9280,10.4059,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4236,5.5312,5.6992,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4237,3.2530,5.5889,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4238,3.2670,10.3895,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4239,2.9280,10.3790,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4240,5.5312,5.6512,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4241,3.2530,5.5635,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4242,3.2670,10.3582,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4243,2.9280,10.3440,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4244,5.5312,5.6796,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4245,3.2530,5.5260,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4246,3.2670,10.2888,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4247,2.9280,10.2267,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4248,5.5312,5.7122,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4249,3.2530,5.6925,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4250,3.2670,10.2480,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4251,2.9280,10.2062,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4252,5.5312,6.4807,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4253,3.2530,6.2183,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4254,3.2670,10.4623,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4255,2.9280,10.3873,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4256,5.5312,5.9828,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4257,3.2530,5.6663,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4258,3.2670,10.5123,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4259,2.9280,10.4979,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4260,5.5312,5.7078,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4261,3.2530,5.5870,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4262,3.2670,10.4734,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4263,2.9280,10.4759,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4264,5.5312,5.8349,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4265,3.2530,5.6229,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4266,3.2670,10.3871,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4267,2.9280,10.3782,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4268,5.5312,5.5800,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4269,3.2530,5.4580,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4270,3.2670,10.2788,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4271,2.9280,10.2404,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4272,5.5312,5.6112,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4273,3.2530,5.4977,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4274,3.2670,10.3035,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4275,2.9280,10.2926,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4276,5.5312,5.5910,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4277,3.2530,5.5381,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4278,3.2670,10.3182,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4279,2.9280,10.3113,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4280,5.5312,5.7482,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4281,3.2530,5.5848,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4282,3.2670,10.1783,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4283,2.9280,10.2212,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4284,5.5312,5.8108,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4285,3.2530,5.5679,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4286,3.2670,10.6231,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4287,2.9280,10.6200,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4288,5.5312,5.6979,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4289,3.2530,5.5788,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4290,3.2670,10.3083,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4291,2.9280,10.3845,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4292,5.5312,5.7396,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4293,3.2530,5.5594,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4294,3.2670,10.5745,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4295,2.9280,10.5689,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4296,5.5312,5.7444,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4297,3.2530,5.6401,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4298,3.2670,10.4602,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4299,2.9280,10.4052,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4300,5.5312,5.7001,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4301,3.2530,5.5929,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4302,3.2670,10.4207,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4303,2.9280,10.4182,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4304,5.5312,5.7255,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4305,3.2530,5.5123,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4306,3.2670,10.4040,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4307,2.9280,10.4012,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4308,5.5312,5.7720,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4309,3.2530,5.6117,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4310,3.2670,10.5177,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4311,2.9280,10.4521,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4312,5.5312,5.7687,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4313,3.2530,5.5888,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4314,3.2670,10.3390,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4315,2.9280,10.2825,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4316,5.5312,6.0054,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4317,3.2530,5.6996,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4318,3.2670,10.5260,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4319,2.9280,10.3425,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4320,5.5312,47.4412,0.0084,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
4321,3.2530,29.3764,0.0115,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
4322,3.2670,25.5079,0.0125,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
4323,2.9280,25.6077,0.0106,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
4324,5.5312,5.7590,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
4325,3.2530,5.5896,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
4326,3.2670,10.5277,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
4327,2.9280,10.5665,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
4328,5.5312,5.7059,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
4329,3.2530,5.6197,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
4330,3.2670,10.5360,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
4331,2.9280,10.5522,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
4332,5.5312,5.8015,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
4333,3.2530,5.7445,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
4334,3.2670,10.6196,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
4335,2.9280,10.6148,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
4336,5.5312,5.6328,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
4337,3.2530,5.5566,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
4338,3.2670,10.4413,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
4339,2.9280,10.4281,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
4340,5.5312,5.6810,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
4341,3.2530,5.6326,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
4342,3.2670,10.5630,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
4343,2.9280,10.5553,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
4344,5.5312,5.6726,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
4345,3.2530,5.5842,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
4346,3.2670,10.4878,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
4347,2.9280,10.4740,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
4348,5.5312,5.6883,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
4349,3.2530,5.5911,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
4350,3.2670,10.4617,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
4351,2.9280,10.4275,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
4352,5.5312,5.6856,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
4353,3.2530,5.5441,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
4354,3.2670,10.3740,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
4355,2.9280,10.3793,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
4356,5.5312,5.7217,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
4357,3.2530,5.5115,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
4358,3.2670,10.3551,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
4359,2.9280,10.2959,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
4360,5.5312,5.8026,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
4361,3.2530,5.6119,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
4362,3.2670,10.4975,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
4363,2.9280,10.4796,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
4364,5.5312,5.8373,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
4365,3.2530,5.5899,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
4366,3.2670,10.5635,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
4367,2.9280,10.4965,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
4368,5.5312,5.7442,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
4369,3.2530,5.6713,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
4370,3.2670,10.5847,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
4371,2.9280,10.5515,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
4372,5.5312,5.7688,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
4373,3.2530,5.6735,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
4374,3.2670,10.6360,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
4375,2.9280,10.6313,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
4376,5.5312,5.8066,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
4377,3.2530,5.6341,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
4378,3.2670,10.6532,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
4379,2.9280,10.6290,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
4380,5.5312,5.7167,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
4381,3.2530,5.6211,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
4382,3.2670,10.4636,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
4383,2.9280,10.4686,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
4384,5.5312,5.6369,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
4385,3.2530,5.4755,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
4386,3.2670,10.4503,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
4387,2.9280,10.4147,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
4388,5.5312,5.7617,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
4389,3.2530,5.5638,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
4390,3.2670,10.3698,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
4391,2.9280,10.3224,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
4392,5.5312,5.7014,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
4393,3.2530,5.5800,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
4394,3.2670,10.4683,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
4395,2.9280,10.4082,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
4396,5.5312,5.6910,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
4397,3.2530,5.5183,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
4398,3.2670,10.4057,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
4399,2.9280,10.3581,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
4400,5.5312,5.7894,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
4401,3.2530,5.6545,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
4402,3.2670,10.1357,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
4403,2.9280,10.1084,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
4404,5.5312,6.0252,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
4405,3.2530,5.7700,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
4406,3.2670,10.6827,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
4407,2.9280,10.6784,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
4408,5.5312,5.7675,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
4409,3.2530,5.5216,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
4410,3.2670,10.4362,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4411,2.9280,10.3871,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
4412,5.5312,5.6693,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
4413,3.2530,5.6143,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
4414,3.2670,10.3697,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
4415,2.9280,10.3293,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
4416,5.5312,5.6615,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
4417,3.2530,5.5664,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
4418,3.2670,10.4024,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
4419,2.9280,10.3937,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
4420,5.5312,5.7175,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
4421,3.2530,5.5210,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
4422,3.2670,10.2433,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
4423,2.9280,10.1768,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
4424,5.5312,5.6805,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
4425,3.2530,5.5255,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
4426,3.2670,10.3166,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
4427,2.9280,10.2709,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
4428,5.5312,5.8738,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
4429,3.2530,5.6268,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
4430,3.2670,10.5672,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
4431,2.9280,10.5327,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
4432,5.5312,5.7793,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
4433,3.2530,5.6134,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
4434,3.2670,10.5300,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
4435,2.9280,10.4600,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
4436,5.5312,5.6926,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
4437,3.2530,5.6528,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
4438,3.2670,10.4926,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
4439,2.9280,10.5084,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
4440,5.5312,5.6152,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
4441,3.2530,5.5189,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4442,3.2670,10.3530,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
4443,2.9280,10.3088,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
4444,5.5312,5.8229,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
4445,3.2530,5.5296,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4446,3.2670,10.3453,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
4447,2.9280,10.2868,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
4448,5.5312,5.9553,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
4449,3.2530,5.6617,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4450,3.2670,10.6001,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
4451,2.9280,10.5956,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
4452,5.5312,6.0091,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
4453,3.2530,5.6932,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4454,3.2670,10.5261,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
4455,2.9280,10.4858,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
4456,5.5312,5.8972,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
4457,3.2530,5.6525,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4458,3.2670,10.5807,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
4459,2.9280,10.5161,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
4460,5.5312,5.8013,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
4461,3.2530,5.6346,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4462,3.2670,10.4309,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
4463,2.9280,10.4328,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4464,5.5312,5.8038,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
4465,3.2530,5.6498,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4466,3.2670,10.5436,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
4467,2.9280,10.5090,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
4468,5.5312,5.9832,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
4469,3.2530,5.6269,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4470,3.2670,10.3702,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
4471,2.9280,10.3362,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
4472,5.5312,5.7670,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
4473,3.2530,5.5563,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4474,3.2670,10.6005,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
4475,2.9280,10.5234,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
