frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1714,2.7725,11.2761,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1715,2.8027,11.0975,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1716,5.0686,6.3711,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1717,2.7870,5.9480,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1718,2.7725,10.0368,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1719,2.8027,10.0609,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1720,5.0686,6.7010,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1721,2.7870,6.0652,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1722,2.7725,13.1993,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1723,2.8027,12.7410,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1724,5.0686,6.0054,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1725,2.7870,5.6386,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1726,2.7725,10.2963,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1727,2.8027,10.2215,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
1728,5.0686,6.0683,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1729,2.7870,5.6782,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1730,2.7725,10.5393,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1731,2.8027,10.4657,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1732,5.0686,5.9019,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1733,2.7870,5.6641,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1734,2.7725,10.2107,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1735,2.8027,10.2697,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1736,5.0686,6.4748,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1737,2.7870,5.7890,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1738,2.7725,9.4735,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1739,2.8027,9.7626,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1740,5.0686,5.8941,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1741,2.7870,5.6915,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1742,2.7725,10.2511,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1743,2.8027,10.1363,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1744,5.0686,6.3470,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1745,2.7870,5.7835,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1746,2.7725,10.5731,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1747,2.8027,10.4072,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1748,5.0686,5.8992,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1749,2.7870,5.6523,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1750,2.7725,10.5652,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1751,2.8027,10.5847,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1752,5.0686,6.2637,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1753,2.7870,5.9875,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1754,2.7725,10.6538,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1755,2.8027,10.5738,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1756,5.0686,9.9451,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1757,2.7870,8.7389,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1758,2.7725,9.9200,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1759,2.8027,9.3291,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1760,5.0686,7.5710,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1761,2.7870,6.8775,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1762,2.7725,10.7844,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1763,2.8027,10.7020,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1764,5.0686,7.3594,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1765,2.7870,6.8351,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1766,2.7725,10.4000,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1767,2.8027,10.2398,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1768,5.0686,5.9040,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1769,2.7870,5.7343,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1770,2.7725,10.1004,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1771,2.8027,9.9355,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1772,5.0686,6.3872,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1773,2.7870,5.8323,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1774,2.7725,10.6426,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1775,2.8027,10.5006,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1776,5.0686,5.9583,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1777,2.7870,5.5255,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1778,2.7725,10.6003,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1779,2.8027,10.6558,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1780,5.0686,6.0642,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1781,2.7870,5.9145,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1782,2.7725,9.5404,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1783,2.8027,9.8075,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
1784,5.0686,5.9677,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1785,2.7870,5.5833,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1786,2.7725,10.2940,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1787,2.8027,10.3557,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1788,5.0686,5.7531,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1789,2.7870,5.5760,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1790,2.7725,10.2861,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1791,2.8027,10.3711,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1792,5.0686,6.5240,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1793,2.7870,6.0578,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1794,2.7725,10.1827,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1795,2.8027,10.3352,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1796,5.0686,6.0239,0.0239,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1797,2.7870,5.6481,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1798,2.7725,10.6031,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1799,2.8027,10.4140,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1800,5.0686,39.7765,0.0094,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
1801,2.7870,25.4692,0.0097,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
1802,2.7725,29.4794,0.0060,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
1803,2.8027,25.2079,0.0097,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
1804,5.0686,5.7382,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
1805,2.7870,5.6270,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
1806,2.7725,10.4062,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
1807,2.8027,10.3902,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
1808,5.0686,5.6218,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
1809,2.7870,5.5415,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
1810,2.7725,10.4281,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
1811,2.8027,10.4147,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
1812,5.0686,5.7323,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
1813,2.7870,5.5892,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
1814,2.7725,10.4815,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
1815,2.8027,10.4644,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
1816,5.0686,5.5373,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
1817,2.7870,5.4707,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
1818,2.7725,10.2679,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
1819,2.8027,10.2464,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
1820,5.0686,5.5946,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
1821,2.7870,5.4962,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
1822,2.7725,10.2467,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
1823,2.8027,10.2813,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
1824,5.0686,5.5788,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
1825,2.7870,5.4500,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
1826,2.7725,10.3582,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
1827,2.8027,10.2854,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
1828,5.0686,5.8099,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
1829,2.7870,5.5499,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
1830,2.7725,10.4484,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
1831,2.8027,10.3353,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
1832,5.0686,6.7791,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
1833,2.7870,6.2306,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
1834,2.7725,10.2553,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
1835,2.8027,9.3117,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
1836,5.0686,5.8797,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
1837,2.7870,5.6285,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
1838,2.7725,10.3200,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
1839,2.8027,10.2957,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
1840,5.0686,6.0551,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
1841,2.7870,5.8255,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
1842,2.7725,10.4925,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
1843,2.8027,10.3864,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
1844,5.0686,5.7465,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
1845,2.7870,5.5396,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
1846,2.7725,10.4827,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
1847,2.8027,10.4495,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
1848,5.0686,5.9033,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
1849,2.7870,5.6282,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
1850,2.7725,10.4603,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
1851,2.8027,10.3531,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
1852,5.0686,5.8521,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
1853,2.7870,5.5927,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
1854,2.7725,10.5702,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
1855,2.8027,10.4428,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
1856,5.0686,5.8798,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1857,2.7870,5.6148,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1858,2.7725,10.4675,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
1859,2.8027,10.3745,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1860,5.0686,5.6186,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
1861,2.7870,5.4420,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1862,2.7725,10.2052,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
1863,2.8027,10.1485,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
1864,5.0686,5.7730,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
1865,2.7870,5.6995,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
1866,2.7725,10.3027,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
1867,2.8027,10.3785,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
1868,5.0686,5.8943,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
1869,2.7870,5.7080,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
1870,2.7725,10.3077,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
1871,2.8027,10.2948,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
1872,5.0686,5.6300,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
1873,2.7870,5.5004,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
1874,2.7725,10.2086,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
1875,2.8027,10.1856,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
1876,5.0686,5.6619,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
1877,2.7870,5.5911,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
1878,2.7725,10.3302,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
1879,2.8027,10.3073,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
1880,5.0686,5.6120,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
1881,2.7870,5.5592,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1882,2.7725,10.3869,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
1883,2.8027,10.3594,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1884,5.0686,5.6205,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1885,2.7870,5.6075,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
1886,2.7725,10.1691,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1887,2.8027,10.2771,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
1888,5.0686,5.6531,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
1889,2.7870,5.5590,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
1890,2.7725,10.2708,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1891,2.8027,10.2488,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
1892,5.0686,5.6063,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
1893,2.7870,5.5617,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
1894,2.7725,10.2861,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1895,2.8027,10.1915,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1896,5.0686,5.7310,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
1897,2.7870,5.6158,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1898,2.7725,10.2296,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
1899,2.8027,10.2301,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
1900,5.0686,5.6585,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
1901,2.7870,5.6105,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1902,2.7725,10.3237,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
1903,2.8027,10.2955,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1904,5.0686,5.6555,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
1905,2.7870,5.6276,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
1906,2.7725,10.3674,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1907,2.8027,10.2902,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
1908,5.0686,5.7833,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
1909,2.7870,5.6748,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1910,2.7725,10.6906,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
1911,2.8027,10.6982,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
1912,5.0686,6.1596,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
1913,2.7870,5.7133,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
1914,2.7725,10.5082,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
1915,2.8027,10.4061,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1916,5.0686,6.0686,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
1917,2.7870,5.7048,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
1918,2.7725,9.9901,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
1919,2.8027,10.0790,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
1920,5.0686,6.2704,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
1921,2.7870,5.7480,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1922,2.7725,10.5348,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
1923,2.8027,10.3985,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
1924,5.0686,5.8950,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
1925,2.7870,5.5981,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1926,2.7725,10.4963,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
1927,2.8027,10.3560,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
1928,5.0686,5.9742,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
1929,2.7870,5.6400,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1930,2.7725,10.3920,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
1931,2.8027,10.2581,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
1932,5.0686,5.9031,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
1933,2.7870,5.6917,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1934,2.7725,10.5499,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
1935,2.8027,10.4676,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
1936,5.0686,6.7530,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
1937,2.7870,5.9087,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1938,2.7725,10.1486,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
1939,2.8027,9.6055,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1940,5.0686,6.6845,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
1941,2.7870,5.9917,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1942,2.7725,10.1147,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
1943,2.8027,10.0189,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1944,5.0686,6.5013,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
1945,2.7870,5.7300,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1946,2.7725,9.9729,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
1947,2.8027,10.0060,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
1948,5.0686,6.8026,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1949,2.7870,5.9648,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1950,2.7725,10.0527,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
1951,2.8027,10.0958,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
1952,5.0686,6.2067,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
1953,2.7870,5.7942,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1954,2.7725,10.1075,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
1955,2.8027,10.1568,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
1956,5.0686,6.4865,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
1957,2.7870,5.9596,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1958,2.7725,14.7850,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
1959,2.8027,15.4137,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
1960,5.0686,6.4109,0.0353,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1961,2.7870,5.7442,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1962,2.7725,10.0447,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1963,2.8027,10.1256,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
1964,5.0686,6.1190,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1965,2.7870,5.7370,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1966,2.7725,10.2465,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
1967,2.8027,10.1070,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
1968,5.0686,6.3653,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1969,2.7870,7.1767,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1970,2.7725,8.3291,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
1971,2.8027,9.9020,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
1972,5.0686,6.8219,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1973,2.7870,6.2592,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1974,2.7725,10.1608,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
1975,2.8027,10.0303,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
1976,5.0686,6.9012,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1977,2.7870,6.2019,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1978,2.7725,5.7142,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
1979,2.8027,10.2371,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
1980,5.0686,6.0503,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1981,2.7870,5.7657,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1982,2.7725,11.0225,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
1983,2.8027,10.9925,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
1984,5.0686,6.2637,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1985,2.7870,5.9070,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1986,2.7725,10.2141,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1987,2.8027,10.0761,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
1988,5.0686,6.4656,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1989,2.7870,5.9618,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1990,2.7725,10.2148,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
1991,2.8027,10.1279,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
1992,5.0686,6.2509,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1993,2.7870,5.9095,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1994,2.7725,10.0756,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
1995,2.8027,10.0996,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
