frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1714,2.7329,10.5215,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1715,2.8173,10.3422,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1716,5.1307,6.1839,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1717,2.8064,5.7993,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1718,2.7329,10.4886,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1719,2.8173,10.3667,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1720,5.1307,6.5076,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1721,2.8064,5.7122,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1722,2.7329,10.1322,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1723,2.8173,9.5468,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1724,5.1307,6.2973,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1725,2.8064,6.0758,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1726,2.7329,9.6036,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1727,2.8173,9.8574,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1728,5.1307,6.3417,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1729,2.8064,5.7681,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1730,2.7329,11.4391,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1731,2.8173,11.0178,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1732,5.1307,6.4575,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1733,2.8064,5.6379,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1734,2.7329,10.5266,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1735,2.8173,10.2988,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1736,5.1307,6.5960,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1737,2.8064,6.0123,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1738,2.7329,10.9143,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1739,2.8173,10.6471,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1740,5.1307,6.4124,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1741,2.8064,5.7863,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1742,2.7329,10.6115,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1743,2.8173,10.4771,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1744,5.1307,6.1348,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1745,2.8064,5.7068,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1746,2.7329,10.7170,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1747,2.8173,10.6955,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1748,5.1307,6.1410,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1749,2.8064,5.7707,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1750,2.7329,10.8975,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1751,2.8173,10.7585,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1752,5.1307,6.1733,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1753,2.8064,5.7613,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1754,2.7329,10.5221,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1755,2.8173,10.4723,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1756,5.1307,5.6451,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1757,2.8064,5.5052,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1758,2.7329,10.8197,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1759,2.8173,10.7355,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1760,5.1307,6.5531,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1761,2.8064,5.9001,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1762,2.7329,9.7011,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1763,2.8173,9.4556,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1764,5.1307,6.6193,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1765,2.8064,6.3356,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1766,2.7329,9.9485,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1767,2.8173,9.7093,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1768,5.1307,6.6313,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1769,2.8064,5.8254,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1770,2.7329,9.7449,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1771,2.8173,9.6386,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1772,5.1307,6.2055,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1773,2.8064,5.6597,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1774,2.7329,9.8747,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1775,2.8173,9.8193,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1776,5.1307,6.3972,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1777,2.8064,5.7183,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1778,2.7329,10.0170,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1779,2.8173,10.0907,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1780,5.1307,6.4783,0.0199,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1781,2.8064,5.6839,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1782,2.7329,10.4607,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1783,2.8173,10.2826,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1784,5.1307,6.5197,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1785,2.8064,5.8819,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1786,2.7329,11.0027,0.1019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1787,2.8173,10.5229,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1788,5.1307,6.3476,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1789,2.8064,5.6873,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1790,2.7329,10.4994,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1791,2.8173,10.4183,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1792,5.1307,5.8388,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1793,2.8064,5.5875,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1794,2.7329,10.5720,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1795,2.8173,10.4850,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1796,5.1307,6.1621,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1797,2.8064,5.7688,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1798,2.7329,10.7410,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1799,2.8173,10.5717,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1800,5.1307,46.6119,0.0122,0.0000,0,0,0.0000,0,0.0000,0,1,0,66998,0
1801,2.8064,29.3569,0.0099,0.0000,0,0,0.0000,0,0.0000,0,1,0,45678,0
1802,2.7329,25.8101,0.0087,0.0000,0,0,0.0000,0,0.0000,0,1,0,73262,0
1803,2.8173,25.4430,0.0071,0.0000,0,0,0.0000,0,0.0000,0,1,0,68742,0
1804,5.1307,6.0588,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,18434,0
1805,2.8064,5.7296,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,13113,0
1806,2.7329,10.3229,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,23484,0
1807,2.8173,10.3472,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,20398,0
1808,5.1307,5.7893,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,19255,0
1809,2.8064,5.6047,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,14108,0
1810,2.7329,10.4785,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,18500,0
1811,2.8173,10.4960,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,19877,0
1812,5.1307,5.8530,0.0204,0.0000,0,0,0.0000,0,0.0000,0,0,0,28914,0
1813,2.8064,5.7335,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,20313,0
1814,2.7329,10.5597,0.0173,0.0000,0,0,0.0000,0,0.0000,0,0,0,25267,0
1815,2.8173,10.5165,0.0601,0.0000,0,0,0.0000,0,0.0000,0,0,0,25193,0
1816,5.1307,5.8301,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,31430,0
1817,2.8064,5.6045,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,20805,0
1818,2.7329,10.3386,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,27293,0
1819,2.8173,10.2890,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,30502,0
1820,5.1307,5.6890,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,32483,0
1821,2.8064,5.5303,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,19061,0
1822,2.7329,10.3994,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,32440,0
1823,2.8173,10.3822,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,33882,0
1824,5.1307,5.7506,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,16713,0
1825,2.8064,5.6542,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8368,0
1826,2.7329,10.6055,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,18870,0
1827,2.8173,10.6298,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,9142,0
1828,5.1307,5.7007,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7940,0
1829,2.8064,5.5912,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5218,0
1830,2.7329,10.5438,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,8197,0
1831,2.8173,10.5420,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,6004,0
1832,5.1307,5.6421,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5653,0
1833,2.8064,5.6370,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3709,0
1834,2.7329,10.4241,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
1835,2.8173,10.4367,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5323,0
1836,5.1307,5.7359,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4964,0
1837,2.8064,5.5926,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3416,0
1838,2.7329,10.5740,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5643,0
1839,2.8173,10.5515,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4829,0
1840,5.1307,5.6318,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3747,0
1841,2.8064,5.4787,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2150,0
1842,2.7329,10.4310,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
1843,2.8173,10.4200,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,4596,0
1844,5.1307,5.6277,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2534,0
1845,2.8064,5.4897,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1591,0
1846,2.7329,10.3798,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1029,0
1847,2.8173,10.4029,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3695,0
1848,5.1307,5.7959,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2258,0
1849,2.8064,5.5655,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1410,0
1850,2.7329,10.3665,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
1851,2.8173,10.3500,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2653,0
1852,5.1307,5.6392,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2029,0
1853,2.8064,5.5317,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,659,0
1854,2.7329,10.3427,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1632,0
1855,2.8173,10.3017,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,988,0
1856,5.1307,5.6594,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1868,0
1857,2.8064,5.5396,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1858,2.7329,10.4359,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
1859,2.8173,10.3797,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1047,0
1860,5.1307,5.7708,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,660,0
1861,2.8064,5.5998,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1862,2.7329,10.5718,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
1863,2.8173,10.5610,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1138,0
1864,5.1307,5.8608,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1865,2.8064,5.6956,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1866,2.7329,10.4124,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1867,2.8173,10.3745,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
1868,5.1307,5.7652,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1869,2.8064,5.6120,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1870,2.7329,10.4260,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1871,2.8173,10.3319,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
1872,5.1307,6.0160,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1873,2.8064,5.7230,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1874,2.7329,10.6329,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1875,2.8173,10.5647,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1876,5.1307,5.9727,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1877,2.8064,5.6936,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1878,2.7329,10.5311,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1879,2.8173,10.4778,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
1880,5.1307,6.0453,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1881,2.8064,5.7073,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1882,2.7329,10.4023,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
1883,2.8173,10.3042,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1884,5.1307,6.1643,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1885,2.8064,5.7757,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1886,2.7329,10.6558,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1887,2.8173,10.5408,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1888,5.1307,5.8003,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1889,2.8064,5.6169,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1890,2.7329,10.5608,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1891,2.8173,10.3733,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1892,5.1307,5.6901,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1893,2.8064,5.5787,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1894,2.7329,10.6249,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1895,2.8173,10.6555,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1896,5.1307,5.8720,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1897,2.8064,5.6693,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1898,2.7329,10.6047,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1899,2.8173,10.5282,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1900,5.1307,5.9287,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1901,2.8064,5.7265,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1902,2.7329,10.6210,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1903,2.8173,10.5423,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1904,5.1307,5.9023,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1905,2.8064,5.5740,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1906,2.7329,10.4362,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1907,2.8173,10.4118,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
1908,5.1307,5.6859,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1909,2.8064,5.5024,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1910,2.7329,10.5217,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1911,2.8173,10.5305,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1912,5.1307,6.3806,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1913,2.8064,5.6805,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1914,2.7329,10.7393,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1915,2.8173,10.5288,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1916,5.1307,6.3746,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1917,2.8064,5.7337,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1918,2.7329,10.5035,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1919,2.8173,10.2583,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1920,5.1307,6.2123,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1921,2.8064,5.8378,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1922,2.7329,9.8630,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1923,2.8173,9.9074,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1924,5.1307,6.2614,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1925,2.8064,5.7830,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1926,2.7329,10.2282,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
1927,2.8173,10.1367,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1928,5.1307,6.2524,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1929,2.8064,5.7598,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1930,2.7329,9.9535,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1931,2.8173,10.0025,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1932,5.1307,6.4277,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1933,2.8064,5.7911,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1934,2.7329,10.3915,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1935,2.8173,9.8545,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1936,5.1307,6.5694,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1937,2.8064,5.7767,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1938,2.7329,9.9243,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1939,2.8173,9.8026,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1940,5.1307,6.6006,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1941,2.8064,5.8967,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1942,2.7329,10.2993,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1943,2.8173,10.0632,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1944,5.1307,6.5090,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1945,2.8064,5.9483,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1946,2.7329,8.4222,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1947,2.8173,10.1777,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1948,5.1307,6.4386,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1949,2.8064,5.8118,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1950,2.7329,8.2329,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1951,2.8173,8.1249,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1952,5.1307,6.5680,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1953,2.8064,6.1755,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1954,2.7329,9.6495,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1955,2.8173,10.2434,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1956,5.1307,6.3335,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1957,2.8064,5.6924,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1958,2.7329,10.5382,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1959,2.8173,10.1812,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1960,5.1307,6.9475,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1961,2.8064,5.9205,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1962,2.7329,10.1095,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1963,2.8173,9.8896,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1964,5.1307,6.3933,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1965,2.8064,5.7906,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1966,2.7329,9.0513,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1967,2.8173,10.1655,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1968,5.1307,6.3610,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1969,2.8064,5.7588,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1970,2.7329,10.1357,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
1971,2.8173,9.7196,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1972,5.1307,6.5491,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1973,2.8064,6.0400,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1974,2.7329,8.2970,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1975,2.8173,10.3662,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1976,5.1307,6.7715,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1977,2.8064,5.8777,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1978,2.7329,9.7832,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1979,2.8173,9.7201,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1980,5.1307,6.3139,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1981,2.8064,5.8162,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1982,2.7329,9.7412,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1983,2.8173,10.0483,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1984,5.1307,6.6630,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1985,2.8064,5.9825,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1986,2.7329,7.9939,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1987,2.8173,8.3029,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1988,5.1307,6.7768,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1989,2.8064,6.0203,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1990,2.7329,5.9958,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1991,2.8173,10.3557,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1992,5.1307,6.1495,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1993,2.8064,5.7618,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1994,2.7329,10.7675,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1995,2.8173,10.6660,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
