frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1684,7.5346,10.5191,0.0346,0.0000,0,0,0.0000,0,0.0000,0,1,0,274246,0
1685,7.6243,13.5335,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,51555,0
1686,7.6350,13.5700,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,45922,0
1687,7.6271,13.8646,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,23025,0
1688,7.6200,14.6628,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,32131,0
1689,7.7141,14.3184,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,12274,0
1690,7.6728,14.3772,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,8365,0
1691,7.6738,14.6315,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,6651,0
1692,7.6845,14.6692,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,18302,0
1693,7.6583,14.5182,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2956,0
1694,7.7880,14.5794,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4793,0
1695,7.6278,13.1548,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4240,0
1696,7.5784,14.4143,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,14474,0
1697,7.6121,14.5717,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4287,0
1698,7.6597,14.6301,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2824,0
1699,7.6321,14.5037,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1569,0
1700,7.5559,12.7074,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15303,0
1701,7.5931,12.7393,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2237,0
1702,7.7995,14.6552,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2239,0
1703,7.7334,14.2400,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2185,0
1704,7.6158,14.3857,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,14671,0
1705,7.6140,14.1496,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1669,0
1706,7.5825,13.1024,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1845,0
1707,6.7267,12.7582,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1998,0
1708,6.6690,12.9686,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,14401,0
1709,6.6923,14.5174,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2574,0
1710,7.4858,14.5472,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3034,0
1711,7.7062,14.3726,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2149,0
1712,7.6007,14.2777,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,16562,0
1713,7.6270,14.5617,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,4895,0
1714,7.6863,14.5058,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2464,0
1715,7.7055,14.1740,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2429,0
1716,7.6367,13.8745,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16083,0
1717,7.7197,14.3689,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2578,0
1718,7.7017,14.5001,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2363,0
1719,7.7002,14.5572,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2574,0
1720,7.5715,13.3087,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,16107,0
1721,7.5251,12.7025,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2169,0
1722,7.5424,14.6482,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2263,0
1723,7.6420,14.5164,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2563,0
1724,7.6324,14.2183,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,15508,0
1725,7.7103,14.6759,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2986,0
1726,7.6573,14.3995,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3583,0
1727,7.6371,13.9017,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3511,0
1728,7.6189,14.1898,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,51187,0
1729,7.5716,14.2883,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6347,0
1730,7.7357,12.7863,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3322,0
1731,7.5405,14.4160,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2672,0
1732,7.7183,14.3978,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,16682,0
1733,7.6435,14.4846,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3603,0
1734,7.6512,14.5064,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3406,0
1735,7.5953,14.2791,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3583,0
1736,7.6022,14.3415,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,15874,0
1737,7.5874,14.5655,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2517,0
1738,7.7536,14.3439,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2568,0
1739,7.6392,14.5640,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2658,0
1740,7.7226,14.4875,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,15255,0
1741,7.6087,14.5587,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3075,0
1742,7.7797,14.5336,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4599,0
1743,7.7270,14.5329,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3443,0
1744,7.7343,11.5878,0.0414,0.0000,0,0,0.0000,0,0.0000,0,1,0,208120,0
1745,7.6785,13.6952,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,41943,0
1746,7.7910,13.4031,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,27981,0
1747,7.5727,14.4766,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16564,0
1748,7.6492,14.1725,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,26593,0
1749,7.6339,14.5061,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7251,0
1750,7.7460,14.4960,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4820,0
1751,7.6785,14.5769,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2590,0
1752,7.6919,14.6747,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,14559,0
1753,7.6903,14.5413,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1674,0
1754,7.7996,14.1944,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1569,0
1755,7.5945,14.3487,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1643,0
1756,7.6715,13.8049,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,14063,0
1757,7.5812,14.5816,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1846,0
1758,7.6518,14.5364,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3000,0
1759,7.6134,14.3484,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2521,0
1760,7.7668,12.7163,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12816,0
1761,7.6157,12.7541,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2938,0
1762,7.7046,14.1956,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2073,0
1763,7.6387,14.0720,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1606,0
1764,7.6085,14.0917,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,13312,0
1765,7.6173,13.9618,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3920,0
1766,7.6299,13.7041,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1539,0
1767,7.6858,13.4032,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1535,0
1768,7.6189,13.6609,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,13327,0
1769,7.6315,14.6233,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1482,0
1770,7.6575,14.4791,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3914,0
1771,7.6723,14.1054,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1498,0
1772,7.5240,14.3430,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,13148,0
1773,7.8059,13.6568,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1607,0
1774,7.5999,13.0580,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1837,0
1775,7.6174,13.2997,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
1776,7.5812,13.1352,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,15342,0
1777,7.6412,14.3757,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4865,0
1778,7.5989,14.5308,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1690,0
1779,7.5853,14.3879,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1586,0
1780,7.6321,14.5901,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,15043,0
1781,7.6551,14.5930,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
1782,7.6405,14.6026,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1587,0
1783,7.5977,14.0751,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2165,0
1784,7.6672,14.4816,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,14862,0
1785,7.6923,14.5509,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1485,0
1786,7.6086,14.5410,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1552,0
1787,7.6142,14.4196,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1545,0
1788,7.6314,14.5874,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,14326,0
1789,7.6590,14.3955,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1613,0
1790,7.6818,14.5948,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2149,0
1791,7.5990,14.4342,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2065,0
1792,7.6265,13.9587,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,44546,0
1793,7.6820,14.0693,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3018,0
1794,7.6045,14.3976,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2305,0
1795,7.6664,14.4901,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1748,0
1796,7.6273,14.2047,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,15668,0
1797,7.6616,14.6248,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5062,0
1798,7.6698,14.4755,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3248,0
1799,7.7073,14.6528,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2260,0
