frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
4536,5.1946,6.8053,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4537,3.1340,11.5664,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4538,3.0552,16.6880,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4539,2.9733,21.9082,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
4540,5.1946,6.6836,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4541,3.1340,11.4137,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4542,3.0552,16.7614,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
4543,2.9733,22.1146,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4544,5.1946,6.4506,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4545,3.1340,11.5753,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4546,3.0552,16.9126,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4547,2.9733,22.3622,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4548,5.1946,6.6752,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4549,3.1340,11.5635,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4550,3.0552,16.7768,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
4551,2.9733,22.1247,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4552,5.1946,6.7469,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4553,3.1340,11.6106,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4554,3.0552,16.8108,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
4555,2.9733,22.2779,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
4556,5.1946,6.7076,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4557,3.1340,11.5715,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4558,3.0552,16.7012,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
4559,2.9733,22.1169,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
4560,5.1946,5.7602,0.0360,0.0000,0,0,0.0000,0,0.0000,0,1,0,105482,0
4561,3.1340,9.7935,0.0490,0.0000,0,0,0.0000,0,0.0000,0,1,0,71919,0
4562,3.0552,14.2814,0.0361,0.0000,0,0,0.0000,0,0.0000,0,1,0,118482,0
4563,2.9733,22.2499,0.0160,0.0000,0,0,0.0000,0,0.0000,0,1,0,121308,0
4564,5.1946,6.4183,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,15863,0
4565,3.1340,11.4545,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,9553,0
4566,3.0552,16.4847,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,18283,0
4567,2.9733,21.5418,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,16957,0
4568,5.1946,6.3791,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,9106,0
4569,3.1340,11.6998,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,3310,0
4570,3.0552,17.0670,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,13242,0
4571,2.9733,22.4064,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,5603,0
4572,5.1946,6.3799,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,7345,0
4573,3.1340,11.4919,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,3453,0
4574,3.0552,16.7742,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,8492,0
4575,2.9733,22.0308,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,5499,0
4576,5.1946,6.6203,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,5064,0
4577,3.1340,11.4641,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1807,0
4578,3.0552,16.6164,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,7279,0
4579,2.9733,21.9945,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,4910,0
4580,5.1946,6.4500,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,4261,0
4581,3.1340,11.5056,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,1446,0
4582,3.0552,16.7727,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,2044,0
4583,2.9733,22.2518,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,4608,0
4584,5.1946,6.4398,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,3916,0
4585,3.1340,11.4842,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
4586,3.0552,16.9590,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
4587,2.9733,22.3092,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,4126,0
4588,5.1946,6.4935,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,2949,0
4589,3.1340,11.6893,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
4590,3.0552,16.9782,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2261,0
4591,2.9733,22.4055,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,3675,0
4592,5.1946,6.4454,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1746,0
4593,3.1340,11.5271,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1587,0
4594,3.0552,16.8946,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,1787,0
4595,2.9733,22.2357,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,3610,0
4596,5.1946,6.5338,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1549,0
4597,3.1340,11.5625,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,1578,0
4598,3.0552,16.6910,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,2146,0
4599,2.9733,22.1337,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1060,0
4600,5.1946,6.5001,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1191,0
4601,3.1340,11.5174,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1431,0
4602,3.0552,16.8953,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1577,0
4603,2.9733,22.4127,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
4604,5.1946,6.4881,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1033,0
4605,3.1340,11.5430,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
4606,3.0552,16.8695,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1979,0
4607,2.9733,22.1995,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,835,0
4608,5.1946,6.5685,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,1043,0
4609,3.1340,11.5997,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1267,0
4610,3.0552,17.0041,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1429,0
4611,2.9733,22.5039,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1138,0
4612,5.1946,6.4467,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
4613,3.1340,11.4852,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1218,0
4614,3.0552,16.7745,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1219,0
4615,2.9733,22.0808,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1728,0
4616,5.1946,6.6993,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
4617,3.1340,11.5325,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1111,0
4618,3.0552,16.7686,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1074,0
4619,2.9733,22.0952,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,1422,0
4620,5.1946,6.5153,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
4621,3.1340,11.3977,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1116,0
4622,3.0552,16.6393,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1772,0
4623,2.9733,21.9958,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,1693,0
4624,5.1946,6.7140,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
4625,3.1340,11.5607,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
4626,3.0552,16.9230,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
4627,2.9733,22.2651,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
4628,5.1946,6.4937,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
4629,3.1340,11.4448,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
4630,3.0552,16.8740,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4631,2.9733,22.3347,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
4632,5.1946,6.4337,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,634,0
4633,3.1340,11.6128,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,874,0
4634,3.0552,16.9221,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4635,2.9733,22.1909,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
4636,5.1946,6.7139,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
4637,3.1340,11.7196,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,816,0
4638,3.0552,16.9065,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
4639,2.9733,22.4199,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
4640,5.1946,6.6898,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
4641,3.1340,11.4947,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
4642,3.0552,16.7037,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,806,0
4643,2.9733,22.0264,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,1044,0
4644,5.1946,6.6697,0.0164,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
4645,3.1340,11.5399,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
4646,3.0552,16.7282,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
4647,2.9733,22.1784,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
4648,5.1946,6.5320,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
4649,3.1340,11.5575,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
4650,3.0552,16.7970,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1059,0
4651,2.9733,22.2130,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1253,0
4652,5.1946,6.5075,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4653,3.1340,11.6098,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,614,0
4654,3.0552,16.8564,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,928,0
4655,2.9733,22.1006,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4656,5.1946,6.5267,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4657,3.1340,11.6652,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4658,3.0552,16.9083,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,928,0
4659,2.9733,22.2661,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4660,5.1946,6.5500,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4661,3.1340,11.5352,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4662,3.0552,16.7718,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,902,0
4663,2.9733,22.0079,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4664,5.1946,6.7613,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4665,3.1340,11.5967,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4666,3.0552,16.7360,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1292,0
4667,2.9733,22.1606,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
4668,5.1946,6.5737,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4669,3.1340,11.5538,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4670,3.0552,16.8704,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4671,2.9733,22.2259,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
4672,5.1946,6.6193,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4673,3.1340,11.5140,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4674,3.0552,16.7405,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4675,2.9733,22.1409,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
4676,5.1946,6.4800,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4677,3.1340,11.4122,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4678,3.0552,16.8519,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
4679,2.9733,22.2077,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,983,0
4680,5.1946,6.4472,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4681,3.1340,11.5652,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4682,3.0552,16.6242,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
4683,2.9733,21.8862,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4684,5.1946,6.6579,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4685,3.1340,11.5239,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4686,3.0552,16.6790,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
4687,2.9733,22.1428,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4688,5.1946,6.4649,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4689,3.1340,11.4569,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4690,3.0552,16.8042,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
4691,2.9733,22.1622,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4692,5.1946,6.5062,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4693,3.1340,11.7087,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4694,3.0552,16.8935,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,930,0
4695,2.9733,22.4626,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
4696,5.1946,6.4540,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4697,3.1340,11.3485,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4698,3.0552,16.8373,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
4699,2.9733,22.2407,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
4700,5.1946,6.2990,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4701,3.1340,11.5166,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4702,3.0552,16.9419,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
4703,2.9733,22.3072,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4704,5.1946,6.6287,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4705,3.1340,11.6727,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4706,3.0552,16.8670,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
4707,2.9733,22.3714,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
4708,5.1946,6.6460,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4709,3.1340,11.4970,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4710,3.0552,16.6818,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,1008,0
4711,2.9733,21.9295,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4712,5.1946,6.5593,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4713,3.1340,11.5696,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4714,3.0552,16.8581,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
4715,2.9733,22.3122,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4716,5.1946,6.6322,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4717,3.1340,11.5088,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4718,3.0552,16.8772,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4719,2.9733,22.3363,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4720,5.1946,6.6291,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4721,3.1340,11.6835,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4722,3.0552,16.9837,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4723,2.9733,22.2437,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4724,5.1946,6.5930,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4725,3.1340,11.6230,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4726,3.0552,16.8580,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4727,2.9733,22.2567,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
4728,5.1946,6.6728,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4729,3.1340,11.6560,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4730,3.0552,16.8230,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
4731,2.9733,22.1122,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4732,5.1946,6.6550,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4733,3.1340,11.5545,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4734,3.0552,16.7358,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4735,2.9733,22.1045,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
4736,5.1946,6.4671,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4737,3.1340,11.5085,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4738,3.0552,16.9243,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
4739,2.9733,22.4334,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4740,5.1946,6.4636,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4741,3.1340,11.5464,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4742,3.0552,16.8788,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
4743,2.9733,22.1239,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4744,5.1946,6.4790,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4745,3.1340,11.6674,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4746,3.0552,16.8608,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
4747,2.9733,22.3310,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4748,5.1946,6.5621,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4749,3.1340,11.5892,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4750,3.0552,16.8814,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
4751,2.9733,22.2166,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4752,5.1946,6.6818,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4753,3.1340,11.6877,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4754,3.0552,16.8609,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
4755,2.9733,22.3373,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4756,5.1946,6.5590,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4757,3.1340,11.5340,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4758,3.0552,16.8992,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4759,2.9733,22.4805,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4760,5.1946,6.4430,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4761,3.1340,11.5109,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4762,3.0552,16.7100,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4763,2.9733,22.1418,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
4764,5.1946,6.5447,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4765,3.1340,11.4998,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4766,3.0552,16.9405,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4767,2.9733,22.3687,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4768,5.1946,6.4686,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4769,3.1340,11.4359,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4770,3.0552,16.7468,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4771,2.9733,22.0172,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4772,5.1946,6.6586,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4773,3.1340,11.5595,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4774,3.0552,16.7426,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
4775,2.9733,22.1526,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4776,5.1946,6.6135,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4777,3.1340,11.5405,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4778,3.0552,16.9191,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
4779,2.9733,22.1956,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4780,5.1946,6.7589,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4781,3.1340,11.5642,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4782,3.0552,16.7326,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
4783,2.9733,22.2816,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4784,5.1946,6.5458,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4785,3.1340,11.4542,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4786,3.0552,16.8675,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
4787,2.9733,22.1303,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4788,5.1946,6.4826,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4789,3.1340,11.5292,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4790,3.0552,16.7736,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4791,2.9733,21.9720,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4792,5.1946,6.2502,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4793,3.1340,11.4518,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4794,3.0552,16.7940,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4795,2.9733,22.2955,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4796,5.1946,6.3360,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4797,3.1340,11.2120,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4798,3.0552,16.2614,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
4799,2.9733,21.5955,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4800,5.1946,5.6705,0.0444,0.0000,0,0,0.0000,0,0.0000,0,1,0,105482,0
4801,3.1340,9.7477,0.0227,0.0000,0,0,0.0000,0,0.0000,0,1,0,71919,0
4802,3.0552,14.2863,0.0435,0.0000,0,0,0.0000,0,0.0000,0,1,0,100728,0
4803,2.9733,18.8411,0.0135,0.0000,0,0,0.0000,0,0.0000,0,1,0,109587,0
4804,5.1946,6.5132,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,15863,0
4805,3.1340,11.5754,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,9553,0
4806,3.0552,16.9113,0.0222,0.0000,0,0,0.0000,0,0.0000,0,0,0,14021,0
4807,2.9733,22.4272,0.0196,0.0000,0,0,0.0000,0,0.0000,0,0,0,22860,0
4808,5.1946,6.4342,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,9106,0
4809,3.1340,11.0627,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,3310,0
4810,3.0552,15.9877,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,16824,0
4811,2.9733,21.3503,0.0225,0.0000,0,0,0.0000,0,0.0000,0,0,0,20305,0
4812,5.1946,6.5063,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,7345,0
4813,3.1340,11.5513,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3453,0
4814,3.0552,16.8581,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,15486,0
4815,2.9733,22.3186,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,8839,0
4816,5.1946,6.4819,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,5064,0
4817,3.1340,11.3632,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1807,0
