frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1684,5.7130,39.3662,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10837,0
1685,5.3663,42.5831,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1787,0
1686,5.1058,46.0331,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1713,0
1687,4.8443,49.7882,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1566,0
1688,4.5685,53.7800,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,11031,0
1689,4.5772,57.7084,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1785,0
1690,4.6420,61.6053,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1460,0
1691,5.3390,64.8302,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
1692,4.7307,68.6895,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,10584,0
1693,4.8334,72.4214,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1830,0
1694,4.8858,76.1068,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1765,0
1695,4.9036,79.7715,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1853,0
1696,5.8242,82.5515,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9361,0
1697,5.8687,85.2084,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2766,0
1698,4.9578,86.4439,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1802,0
1699,5.3078,88.8577,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1545,0
1700,4.7263,84.0884,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10999,0
1701,5.0677,72.7953,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2520,0
1702,5.0848,66.3517,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1946,0
1703,5.8027,58.3476,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2038,0
1704,5.8786,50.4026,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10402,0
1705,5.8253,40.0790,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
1706,5.7163,33.1482,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
1707,5.8858,24.2824,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1657,0
1708,5.6747,16.7762,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11528,0
1709,5.6571,11.2707,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2968,0
1710,5.7328,12.2373,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2415,0
1711,5.7154,12.0627,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2724,0
1712,5.8046,14.7093,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11866,0
1713,6.1044,14.7301,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3223,0
1714,6.0020,14.7124,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2078,0
1715,6.1248,14.9060,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2100,0
1716,6.1466,14.7123,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11692,0
1717,6.0050,14.7001,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3103,0
1718,6.1643,14.6376,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2567,0
1719,6.1409,17.4850,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2608,0
1720,6.3131,14.9052,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11795,0
1721,6.0190,14.7969,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3149,0
1722,6.0537,14.9632,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1924,0
1723,6.0474,14.8031,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2222,0
1724,6.3918,15.5192,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11108,0
1725,6.1042,20.6762,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3289,0
1726,6.1293,21.7360,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2934,0
1727,6.0928,22.2713,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3005,0
1728,6.1553,22.5735,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,35948,0
1729,6.2693,22.8695,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,5231,0
1730,6.1814,23.3804,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3512,0
1731,5.9999,23.9072,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2889,0
1732,6.0223,21.5299,0.0212,0.0000,0,0,0.0000,0,0.0000,0,1,0,165263,0
1733,5.9777,22.0255,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,26722,0
1734,6.1121,22.2365,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,27172,0
1735,6.2302,22.5687,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,17509,0
1736,6.1378,23.0403,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,23257,0
1737,6.2079,23.3013,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,11550,0
1738,6.3626,20.8105,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2317,0
1739,6.1814,15.7473,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2007,0
1740,5.9640,14.7814,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12348,0
1741,6.0380,14.8338,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3124,0
1742,6.2504,13.3381,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3762,0
1743,5.9044,11.3562,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2985,0
1744,4.8472,11.4345,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13344,0
1745,6.2539,11.4704,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4382,0
1746,5.9844,11.7916,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2777,0
1747,6.5253,11.6698,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2278,0
1748,6.3494,13.9928,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11763,0
1749,6.6734,14.8471,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2390,0
1750,6.3806,14.9908,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2160,0
1751,6.4024,14.8956,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1924,0
1752,6.3246,15.3422,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,11115,0
1753,6.5054,22.0635,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2086,0
1754,6.4654,22.5682,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1427,0
1755,6.3211,20.4742,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1534,0
1756,6.0272,12.6749,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10733,0
1757,6.0955,11.5479,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1965,0
1758,5.9929,11.5801,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
1759,5.2410,11.4755,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2071,0
1760,4.5080,11.4072,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9595,0
1761,4.5543,11.5970,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2886,0
1762,4.4790,11.4588,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2336,0
1763,4.4462,11.6050,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1616,0
1764,4.8750,12.0008,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11453,0
1765,5.3076,11.5014,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2408,0
1766,5.9163,11.6341,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2370,0
1767,6.9354,11.7802,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2444,0
1768,6.9318,14.9289,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10680,0
1769,6.9167,14.8492,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2425,0
1770,6.8764,14.7481,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1654,0
1771,6.6860,15.0335,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1799,0
1772,6.8792,22.0971,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,11630,0
1773,6.8372,22.7102,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3549,0
1774,6.5494,23.2691,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2685,0
1775,6.6512,23.5605,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2389,0
1776,6.4421,24.2741,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,12240,0
1777,6.4467,24.5452,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3523,0
1778,6.3720,25.1005,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2312,0
1779,6.3971,25.3757,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2250,0
1780,6.3304,26.0118,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11905,0
1781,6.3948,26.3685,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2755,0
1782,6.2728,26.9370,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2531,0
1783,6.3293,27.1931,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2695,0
1784,6.2479,27.7616,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11823,0
1785,6.3196,28.0345,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2975,0
1786,6.2682,28.5972,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
1787,6.3080,28.9670,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2347,0
1788,6.4635,29.3622,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11508,0
1789,6.2959,30.0554,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3632,0
1790,6.2459,30.5060,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3130,0
1791,6.5570,30.6425,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3322,0
1792,6.3161,28.5457,0.0243,0.0000,0,0,0.0000,0,0.0000,0,1,0,155847,0
1793,6.2518,28.8359,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,22284,0
1794,6.1697,29.5549,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,19499,0
1795,6.3021,29.8262,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,7476,0
1796,6.4067,30.3371,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,17118,0
1797,6.4170,30.8175,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4129,0
1798,6.2842,31.5636,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2607,0
1799,6.4578,31.7300,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2377,0
