frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1688,5.0802,8.0714,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8261,0
1689,4.9657,7.6380,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,936,0
1690,5.1125,7.3042,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
1691,5.1627,8.2996,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,821,0
1692,5.3388,7.6563,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,6412,0
1693,5.2632,7.7558,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,884,0
1694,5.3817,7.5491,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1486,0
1695,5.2732,7.8135,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1136,0
1696,5.3040,7.9908,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,6945,0
1697,5.2509,8.7707,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1241,0
1698,4.8952,6.8414,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,854,0
1699,5.0550,7.6868,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,812,0
1700,4.9182,7.8044,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7362,0
1701,4.9915,7.0571,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1979,0
1702,4.8779,8.1122,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
1703,5.2506,9.2667,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
1704,5.3270,9.1677,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,7474,0
1705,5.2493,8.9898,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1706,5.2501,8.8497,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
1707,5.3573,9.4163,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1960,0
1708,5.3860,9.2953,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,6066,0
1709,5.2850,8.9938,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1710,5.3420,9.0277,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,935,0
1711,5.3692,8.8491,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,862,0
1712,5.2528,7.5969,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7915,0
1713,5.3088,8.0370,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2522,0
1714,5.3420,7.7590,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1871,0
1715,5.6202,8.2127,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,853,0
1716,5.6873,8.0938,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,8281,0
1717,5.3387,8.1435,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1534,0
1718,5.2902,7.7470,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1523,0
1719,5.2923,9.3368,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,2012,0
1720,5.4576,9.4565,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8153,0
1721,5.5247,8.8193,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1461,0
1722,5.4462,8.8411,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,829,0
1723,5.1955,8.4076,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1462,0
1724,4.9737,8.0261,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,6808,0
1725,4.8852,8.0839,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,981,0
1726,5.2213,7.8565,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1732,0
1727,5.1503,7.8874,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
1728,5.3192,9.3872,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,22706,0
1729,5.5060,9.3086,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2576,0
1730,5.6738,9.1296,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1618,0
1731,5.5917,9.1011,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1924,0
1732,5.6341,8.9042,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7782,0
1733,5.3446,8.7364,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3174,0
1734,5.2096,8.7324,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1222,0
1735,5.4062,8.7818,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1310,0
1736,5.3580,8.9703,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8326,0
1737,5.3187,8.9400,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1119,0
1738,5.3590,11.0115,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1489,0
1739,5.4940,8.8119,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1563,0
1740,5.5454,7.3373,0.0205,0.0000,0,0,0.0000,0,0.0000,0,1,0,115416,0
1741,5.2470,8.7393,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,13974,0
1742,5.2061,8.0104,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,21244,0
1743,5.2381,8.0627,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6034,0
1744,5.1942,9.1350,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,13815,0
1745,5.5525,9.1395,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,4965,0
1746,5.6980,9.5841,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4796,0
1747,5.3928,8.8124,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3911,0
1748,5.3848,8.7829,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,9857,0
1749,5.3631,8.8110,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1693,0
1750,5.3747,8.7660,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1281,0
1751,5.3005,8.9083,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1116,0
1752,5.3641,8.7646,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,8417,0
1753,5.4271,8.9653,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1103,0
1754,5.3465,8.9213,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
1755,5.6104,8.9300,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
1756,5.3643,8.7750,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,6474,0
1757,5.3939,8.8221,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,898,0
1758,5.3908,8.9437,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1176,0
1759,5.4930,11.1355,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1135,0
1760,5.3845,8.7665,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,6890,0
1761,5.3878,8.7669,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1428,0
1762,5.6223,8.7154,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1103,0
1763,5.6109,8.8782,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,990,0
1764,5.6617,8.8028,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7546,0
1765,5.3633,8.9341,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
1766,5.3852,8.7770,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
1767,5.3561,8.7660,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,888,0
1768,5.3403,8.7396,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7478,0
1769,5.4165,8.7693,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
1770,5.5164,8.7836,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1963,0
1771,5.3877,8.7397,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,812,0
1772,5.2443,7.4830,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6137,0
1773,5.3161,8.1360,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,822,0
1774,5.3192,10.4983,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1049,0
1775,5.6202,9.3959,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,949,0
1776,5.3477,9.1979,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,8108,0
1777,5.3359,9.1263,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1725,0
1778,5.3901,8.9789,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1251,0
1779,5.2986,8.9712,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1063,0
1780,5.7054,8.9071,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8261,0
1781,5.7760,11.1259,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1113,0
1782,5.3446,8.7611,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1230,0
1783,5.1411,8.8124,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1335,0
1784,5.1041,7.6707,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8235,0
1785,5.0165,8.0665,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1254,0
1786,5.0931,8.8398,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1016,0
1787,5.5463,9.1675,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1021,0
1788,5.4980,8.9267,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,6677,0
1789,5.2993,8.7668,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
1790,5.3493,8.7946,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1532,0
1791,5.3811,8.8069,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1365,0
1792,5.2736,8.7881,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,20362,0
1793,5.4275,8.8335,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1700,0
1794,5.4064,8.7748,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1380,0
1795,5.4420,8.8172,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
1796,5.3434,8.6991,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,8350,0
1797,5.2758,8.8780,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2375,0
1798,5.5985,8.7416,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1646,0
1799,5.4865,8.8062,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1618,0
