frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
3685,3.3764,5.6872,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
3686,3.2815,10.3442,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
3687,3.1241,10.3082,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
3688,5.9434,5.8660,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
3689,3.3764,5.6624,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
3690,3.2815,11.2174,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3691,3.1241,11.2913,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
3692,5.9434,6.0901,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
3693,3.3764,5.7773,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
3694,3.2815,10.6276,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
3695,3.1241,10.4449,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
3696,5.9434,6.0247,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
3697,3.3764,5.7495,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
3698,3.2815,10.4666,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
3699,3.1241,10.3989,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
3700,5.9434,6.2934,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
3701,3.3764,5.8891,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
3702,3.2815,10.5515,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
3703,3.1241,10.5043,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
3704,5.9434,5.9710,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
3705,3.3764,5.8012,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
3706,3.2815,10.4271,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
3707,3.1241,10.4021,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
3708,5.9434,6.0320,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
3709,3.3764,5.7415,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
3710,3.2815,10.6635,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
3711,3.1241,10.6103,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
3712,5.9434,6.0599,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
3713,3.3764,5.7919,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
3714,3.2815,10.6416,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
3715,3.1241,10.6103,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3716,5.9434,6.1010,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
3717,3.3764,5.8539,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
3718,3.2815,10.6775,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
3719,3.1241,10.5443,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
3720,5.9434,6.1625,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
3721,3.3764,5.7817,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3722,3.2815,10.6881,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
3723,3.1241,10.6049,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
3724,5.9434,5.9210,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
3725,3.3764,5.7195,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3726,3.2815,10.5047,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
3727,3.1241,10.4313,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
3728,5.9434,5.7289,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
3729,3.3764,5.6630,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3730,3.2815,10.4320,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
3731,3.1241,10.3717,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
3732,5.9434,6.0583,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
3733,3.3764,5.8286,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3734,3.2815,10.7021,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
3735,3.1241,10.6288,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
3736,5.9434,6.0545,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
3737,3.3764,5.7758,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3738,3.2815,10.4618,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
3739,3.1241,10.4192,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
3740,5.9434,5.8453,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
3741,3.3764,5.7178,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3742,3.2815,10.4863,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
3743,3.1241,10.3924,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3744,5.9434,6.2658,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
3745,3.3764,5.9133,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3746,3.2815,10.6421,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
3747,3.1241,10.4373,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
3748,5.9434,6.5892,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
3749,3.3764,5.9655,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3750,3.2815,10.2978,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
3751,3.1241,10.4255,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
3752,5.9434,6.3968,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
3753,3.3764,5.8958,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3754,3.2815,10.6014,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
3755,3.1241,10.3861,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
3756,5.9434,6.3642,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
3757,3.3764,5.8917,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3758,3.2815,10.8185,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
3759,3.1241,10.7746,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
3760,5.9434,6.1768,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3761,3.3764,5.8158,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3762,3.2815,10.5628,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
3763,3.1241,10.4902,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
3764,5.9434,6.3210,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3765,3.3764,5.8951,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3766,3.2815,10.8187,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
3767,3.1241,10.7733,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
3768,5.9434,6.0555,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3769,3.3764,5.7725,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3770,3.2815,10.5541,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
3771,3.1241,10.5052,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3772,5.9434,6.2844,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3773,3.3764,5.9142,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3774,3.2815,10.6163,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
3775,3.1241,10.5416,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
3776,5.9434,5.8677,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3777,3.3764,5.6922,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3778,3.2815,10.3090,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3779,3.1241,10.2675,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
3780,5.9434,6.8117,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3781,3.3764,6.0539,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3782,3.2815,10.6110,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3783,3.1241,10.5763,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
3784,5.9434,7.0305,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3785,3.3764,6.1838,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3786,3.2815,10.2563,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
3787,3.1241,8.8825,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
3788,5.9434,6.1973,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3789,3.3764,5.8011,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3790,3.2815,10.8100,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
3791,3.1241,10.7917,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
3792,5.9434,6.0932,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3793,3.3764,5.7184,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3794,3.2815,10.6226,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
3795,3.1241,10.5972,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3796,5.9434,5.8680,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3797,3.3764,5.5930,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3798,3.2815,10.3856,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
3799,3.1241,10.3981,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3800,5.9434,6.1410,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3801,3.3764,5.7343,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3802,3.2815,10.6031,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
3803,3.1241,10.6260,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3804,5.9434,5.6627,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3805,3.3764,5.6077,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3806,3.2815,10.5101,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
3807,3.1241,10.5140,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
3808,5.9434,5.9225,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3809,3.3764,5.7877,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3810,3.2815,10.2968,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
3811,3.1241,10.2982,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
3812,5.9434,6.0445,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3813,3.3764,5.6761,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3814,3.2815,10.2261,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
3815,3.1241,10.1386,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
3816,5.9434,6.5712,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3817,3.3764,5.9257,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3818,3.2815,10.3089,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3819,3.1241,10.2563,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
3820,5.9434,6.3971,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3821,3.3764,6.0963,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3822,3.2815,9.7246,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3823,3.1241,9.2250,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3824,5.9434,6.1363,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3825,3.3764,5.7148,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3826,3.2815,10.0188,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3827,3.1241,10.0873,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
3828,5.9434,5.8745,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3829,3.3764,5.6576,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3830,3.2815,10.8065,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3831,3.1241,10.7049,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3832,5.9434,6.5483,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3833,3.3764,5.8322,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3834,3.2815,10.7491,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3835,3.1241,10.5576,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3836,5.9434,6.4799,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3837,3.3764,5.9017,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3838,3.2815,9.6632,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3839,3.1241,9.9110,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
3840,5.9434,6.1608,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3841,3.3764,5.6810,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3842,3.2815,10.0745,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
3843,3.1241,9.9646,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
3844,5.9434,5.6616,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3845,3.3764,5.4905,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3846,3.2815,10.2741,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
3847,3.1241,10.2965,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
3848,5.9434,5.7321,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3849,3.3764,5.6187,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3850,3.2815,10.3008,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
3851,3.1241,10.2763,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3852,5.9434,5.7399,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3853,3.3764,5.5432,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3854,3.2815,10.4462,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
3855,3.1241,10.4486,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3856,5.9434,5.7225,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3857,3.3764,5.6463,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3858,3.2815,10.3606,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
3859,3.1241,10.2929,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3860,5.9434,5.7170,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3861,3.3764,5.6823,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3862,3.2815,10.1826,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3863,3.1241,10.2512,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
3864,5.9434,5.7298,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3865,3.3764,5.6607,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3866,3.2815,10.2722,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3867,3.1241,10.3519,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
3868,5.9434,6.4310,0.0374,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3869,3.3764,5.7074,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3870,3.2815,10.3652,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3871,3.1241,10.2777,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
3872,5.9434,6.8295,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3873,3.3764,6.0780,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3874,3.2815,9.5414,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3875,3.1241,9.9005,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
3876,5.9434,6.7140,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3877,3.3764,5.9703,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3878,3.2815,15.7688,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
3879,3.1241,15.1803,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3880,5.9434,6.7511,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3881,3.3764,5.8769,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3882,3.2815,10.4175,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
3883,3.1241,10.1622,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
3884,5.9434,7.2940,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3885,3.3764,6.2141,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3886,3.2815,9.9823,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
3887,3.1241,10.0799,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
3888,5.9434,5.9972,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3889,3.3764,5.7343,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3890,3.2815,9.8885,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
3891,3.1241,10.1420,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3892,5.9434,6.0049,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3893,3.3764,5.6764,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3894,3.2815,10.7627,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
3895,3.1241,10.6341,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
3896,5.9434,6.5287,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3897,3.3764,5.9128,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3898,3.2815,10.2455,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
3899,3.1241,10.2387,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
3900,5.9434,6.1310,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3901,3.3764,5.8743,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3902,3.2815,9.8185,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
3903,3.1241,9.8358,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
3904,5.9434,5.8012,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3905,3.3764,5.5680,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3906,3.2815,10.3082,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3907,3.1241,10.3140,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
3908,5.9434,6.1683,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3909,3.3764,5.7435,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3910,3.2815,10.4352,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3911,3.1241,10.4054,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3912,5.9434,6.3251,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3913,3.3764,5.7590,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3914,3.2815,10.1650,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3915,3.1241,10.2334,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
3916,5.9434,6.3602,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3917,3.3764,5.8477,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3918,3.2815,10.1367,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3919,3.1241,10.0755,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
3920,5.9434,6.4596,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3921,3.3764,5.8240,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3922,3.2815,9.9895,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3923,3.1241,10.0747,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
3924,5.9434,6.4241,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3925,3.3764,5.8011,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3926,3.2815,9.4837,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3927,3.1241,9.6041,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
3928,5.9434,6.6905,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3929,3.3764,5.8547,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3930,3.2815,10.2124,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3931,3.1241,10.0959,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
3932,5.9434,6.5304,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3933,3.3764,5.9634,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3934,3.2815,7.4495,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3935,3.1241,7.7992,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3936,5.9434,10.4941,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3937,3.3764,9.7104,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3938,3.2815,13.7583,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3939,3.1241,11.0343,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3940,5.9434,6.2502,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3941,3.3764,5.7354,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3942,3.2815,10.6396,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3943,3.1241,10.4166,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3944,5.9434,6.2482,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3945,3.3764,5.7873,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3946,3.2815,10.5866,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
3947,3.1241,10.4497,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3948,5.9434,5.9287,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3949,3.3764,5.6255,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3950,3.2815,10.3618,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3951,3.1241,10.3190,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3952,5.9434,5.9844,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3953,3.3764,5.6862,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3954,3.2815,10.6164,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3955,3.1241,10.4789,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
3956,5.9434,6.8231,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3957,3.3764,6.1213,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3958,3.2815,10.9190,0.0120,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3959,3.1241,11.8089,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
3960,5.9434,6.4045,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3961,3.3764,5.7671,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3962,3.2815,9.6481,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3963,3.1241,10.1733,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3964,5.9434,6.3822,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3965,3.3764,5.8355,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3966,3.2815,10.2842,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3967,3.1241,10.1851,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
